rollout,runtime,best_reward,num_states
0,0.19624710083007812,-0.47459840774536133,31
1,0.39100098609924316,-0.47459840774536133,60
2,0.5852110385894775,-0.47459840774536133,89
3,0.7822265625,-0.4599614143371582,118
4,0.9769976139068604,-0.4599614143371582,147
5,1.1729414463043213,-0.4599614143371582,176
6,1.3685376644134521,-0.4599614143371582,205
7,1.5624840259552002,-0.4599614143371582,234
8,1.7572121620178223,-0.4599614143371582,263
9,1.9543817043304443,-0.4555203914642334,292
10,2.1491596698760986,-0.4555203914642334,321
11,2.3436431884765625,-0.4555203914642334,350
12,2.5385334491729736,-0.4555203914642334,379
13,2.7315804958343506,-0.4555203914642334,408
14,2.9262497425079346,-0.4555203914642334,437
15,3.120666742324829,-0.4555203914642334,466
16,3.31326961517334,-0.4555203914642334,495
17,3.508152484893799,-0.4500293731689453,524
18,3.7020413875579834,-0.4500293731689453,553
19,3.8957700729370117,-0.4500293731689453,582
20,4.089355945587158,-0.4500293731689453,611
21,4.283132314682007,-0.4500293731689453,640
22,4.476595163345337,-0.4500293731689453,669
23,4.669067859649658,-0.4500293731689453,698
24,4.863437652587891,-0.42058777809143066,727
25,5.0577027797698975,-0.42058777809143066,756
26,5.252398490905762,-0.42058777809143066,785
27,5.44282865524292,-0.42058777809143066,814
28,5.636966228485107,-0.42058777809143066,843
29,5.827378273010254,-0.42058777809143066,872
30,5.917052507400513,-0.42058777809143066,872
31,6.106717824935913,-0.42058777809143066,899
32,6.294960975646973,-0.42058777809143066,926
33,6.484700441360474,-0.42058777809143066,953
34,6.672491788864136,-0.42058777809143066,980
35,6.861742734909058,-0.42058777809143066,1007
36,7.051203727722168,-0.42058777809143066,1034
37,7.2386720180511475,-0.42058777809143066,1061
38,7.427130937576294,-0.42058777809143066,1088
39,7.61745023727417,-0.42058777809143066,1115
40,7.805091142654419,-0.42058777809143066,1142
41,7.992889165878296,-0.42058777809143066,1169
42,8.180212259292603,-0.42058777809143066,1196
43,8.366799116134644,-0.42058777809143066,1223
44,8.554914474487305,-0.42058777809143066,1250
45,8.741789102554321,-0.42058777809143066,1277
46,8.927890300750732,-0.42058777809143066,1304
47,9.11583399772644,-0.42058777809143066,1331
48,9.302423477172852,-0.42058777809143066,1358
49,9.488986492156982,-0.42058777809143066,1385
50,9.675187349319458,-0.42058777809143066,1412
51,9.861226558685303,-0.42058777809143066,1439
52,10.047176599502563,-0.42058777809143066,1466
53,10.232047080993652,-0.42058777809143066,1493
54,10.418238639831543,-0.42058777809143066,1520
55,10.604118347167969,-0.42058777809143066,1547
56,10.789679765701294,-0.42058777809143066,1574
57,10.972092866897583,-0.42058777809143066,1601
58,11.157877206802368,-0.42058777809143066,1628
59,11.340070486068726,-0.42058777809143066,1655
60,11.525160074234009,-0.42058777809143066,1681
61,11.62061071395874,-0.42058777809143066,1681
62,11.807828187942505,-0.42058777809143066,1707
63,11.999047040939331,-0.42058777809143066,1734
64,12.188765048980713,-0.42058777809143066,1761
65,12.378015756607056,-0.42058777809143066,1788
66,12.567351341247559,-0.42058777809143066,1815
67,12.755138635635376,-0.42058777809143066,1842
68,12.943628549575806,-0.42058777809143066,1869
69,13.133957147598267,-0.42058777809143066,1896
70,13.321733951568604,-0.42058777809143066,1923
71,13.509366750717163,-0.42058777809143066,1950
72,13.696749210357666,-0.42058777809143066,1977
73,13.883650541305542,-0.42058777809143066,2004
74,14.071857452392578,-0.42058777809143066,2031
75,14.259237289428711,-0.42058777809143066,2058
76,14.445757627487183,-0.42058777809143066,2085
77,14.633609056472778,-0.42058777809143066,2112
78,14.820743560791016,-0.42058777809143066,2139
79,15.007510423660278,-0.42058777809143066,2166
80,15.19425654411316,-0.42058777809143066,2193
81,15.380852222442627,-0.42058777809143066,2220
82,15.567452192306519,-0.42058777809143066,2247
83,15.752513408660889,-0.42058777809143066,2274
84,15.939568042755127,-0.42058777809143066,2301
85,16.125908374786377,-0.42058777809143066,2328
86,16.31188416481018,-0.42058777809143066,2355
87,16.494811058044434,-0.42058777809143066,2382
88,16.681309938430786,-0.42058777809143066,2409
89,16.864011526107788,-0.42058777809143066,2436
90,17.053173065185547,-0.42058777809143066,2462
91,17.24081778526306,-0.42058777809143066,2487
92,17.43040132522583,-0.42058777809143066,2512
93,17.621874570846558,-0.42058777809143066,2538
94,17.81195306777954,-0.42058777809143066,2565
95,18.00222086906433,-0.42058777809143066,2592
96,18.193822145462036,-0.42058777809143066,2619
97,18.383702278137207,-0.42058777809143066,2646
98,18.575762271881104,-0.42058777809143066,2673
99,18.76874351501465,-0.42058777809143066,2700
100,18.9589262008667,-0.42058777809143066,2727
101,19.149068593978882,-0.42058777809143066,2754
102,19.338892698287964,-0.42058777809143066,2781
103,19.527987957000732,-0.42058777809143066,2808
104,19.718700647354126,-0.42058777809143066,2835
105,19.908360958099365,-0.42058777809143066,2862
106,20.0970618724823,-0.42058777809143066,2889
107,20.287575006484985,-0.42058777809143066,2916
108,20.47704243659973,-0.42058777809143066,2943
109,20.66598153114319,-0.42058777809143066,2970
110,20.855064868927002,-0.42058777809143066,2997
111,21.044121503829956,-0.42058777809143066,3024
112,21.233095169067383,-0.42058777809143066,3051
113,21.420763731002808,-0.42058777809143066,3078
114,21.609769105911255,-0.42058777809143066,3105
115,21.798341751098633,-0.42058777809143066,3132
116,21.98672604560852,-0.42058777809143066,3159
117,22.17198419570923,-0.42058777809143066,3186
118,22.36061120033264,-0.42058777809143066,3213
119,22.545598030090332,-0.42058777809143066,3240
120,22.73163914680481,-0.42058777809143066,3266
121,22.918224096298218,-0.42058777809143066,3291
122,23.105992317199707,-0.42058777809143066,3316
123,23.296071767807007,-0.42058777809143066,3341
124,23.48531985282898,-0.42058777809143066,3367
125,23.675788402557373,-0.42058777809143066,3394
126,23.86746072769165,-0.42058777809143066,3421
127,24.057490587234497,-0.42058777809143066,3448
128,24.247140884399414,-0.42058777809143066,3475
129,24.43888235092163,-0.42058777809143066,3502
130,24.628186225891113,-0.42058777809143066,3529
131,24.817312955856323,-0.42058777809143066,3556
132,25.00596570968628,-0.42058777809143066,3583
133,25.193990468978882,-0.42058777809143066,3610
134,25.383415699005127,-0.42058777809143066,3637
135,25.57202649116516,-0.42058777809143066,3664
136,25.759819746017456,-0.42058777809143066,3691
137,25.94886302947998,-0.42058777809143066,3718
138,26.13686466217041,-0.42058777809143066,3745
139,26.32483434677124,-0.42058777809143066,3772
140,26.512641668319702,-0.42058777809143066,3799
141,26.70047163963318,-0.42058777809143066,3826
142,26.888022422790527,-0.42058777809143066,3853
143,27.07427191734314,-0.42058777809143066,3880
144,27.26211905479431,-0.42058777809143066,3907
145,27.44953727722168,-0.42058777809143066,3934
146,27.636897325515747,-0.42058777809143066,3961
147,27.821229696273804,-0.42058777809143066,3988
148,28.008589029312134,-0.42058777809143066,4015
149,28.192356824874878,-0.42058777809143066,4042
150,28.38150930404663,-0.42058777809143066,4068
151,28.569786548614502,-0.42058777809143066,4093
152,28.757784605026245,-0.42058777809143066,4118
153,28.946890354156494,-0.42058777809143066,4143
154,29.137964248657227,-0.42058777809143066,4168
155,29.330402135849,-0.42058777809143066,4194
156,29.52528214454651,-0.42058777809143066,4221
157,29.71772265434265,-0.42058777809143066,4248
158,29.908720016479492,-0.42058777809143066,4275
159,30.102499961853027,-0.42058777809143066,4302
160,30.293606996536255,-0.42058777809143066,4329
161,30.48442530632019,-0.42058777809143066,4356
162,30.67524480819702,-0.42058777809143066,4383
163,30.86521029472351,-0.42058777809143066,4410
164,31.056962728500366,-0.42058777809143066,4437
165,31.24751353263855,-0.42058777809143066,4464
166,31.43696093559265,-0.42058777809143066,4491
167,31.627922773361206,-0.42058777809143066,4518
168,31.818150758743286,-0.42058777809143066,4545
169,32.008634090423584,-0.42058777809143066,4572
170,32.198697328567505,-0.42058777809143066,4599
171,32.38847541809082,-0.42058777809143066,4626
172,32.577964544296265,-0.42058777809143066,4653
173,32.76638054847717,-0.42058777809143066,4680
174,32.956361532211304,-0.42058777809143066,4707
175,33.14599323272705,-0.42058777809143066,4734
176,33.33541297912598,-0.42058777809143066,4761
177,33.5215528011322,-0.42058777809143066,4788
178,33.710909366607666,-0.42058777809143066,4815
179,33.89683198928833,-0.42058777809143066,4842
180,34.08637309074402,-0.42058777809143066,4868
181,34.27449560165405,-0.42058777809143066,4893
182,34.46223521232605,-0.42058777809143066,4918
183,34.65181565284729,-0.42058777809143066,4943
184,34.84195375442505,-0.42058777809143066,4968
185,35.03586220741272,-0.42058777809143066,4993
186,35.22911071777344,-0.42058777809143066,5019
187,35.41998291015625,-0.42058777809143066,5046
188,35.61130380630493,-0.42058777809143066,5073
189,35.80598068237305,-0.42058777809143066,5100
190,35.99996876716614,-0.42058777809143066,5127
191,36.1915123462677,-0.42058777809143066,5154
192,36.382989168167114,-0.42058777809143066,5181
193,36.57408905029297,-0.42058777809143066,5208
194,36.76649761199951,-0.42058777809143066,5235
195,36.9578161239624,-0.42058777809143066,5262
196,37.14830255508423,-0.42058777809143066,5289
197,37.340397119522095,-0.42058777809143066,5316
198,37.53156042098999,-0.42058777809143066,5343
199,37.72275376319885,-0.42058777809143066,5370
200,37.913504123687744,-0.42058777809143066,5397
201,38.104121923446655,-0.42058777809143066,5424
202,38.29458665847778,-0.42058777809143066,5451
203,38.48380970954895,-0.42058777809143066,5478
204,38.67651152610779,-0.42058777809143066,5505
205,38.86747646331787,-0.42058777809143066,5532
206,39.05758190155029,-0.42058777809143066,5559
207,39.244614362716675,-0.42058777809143066,5586
208,39.43492841720581,-0.42058777809143066,5613
209,39.62167406082153,-0.42058777809143066,5640
210,39.81057929992676,-0.42058777809143066,5666
211,39.99898719787598,-0.42058777809143066,5691
212,40.185243129730225,-0.42058777809143066,5716
213,40.373817682266235,-0.42058777809143066,5741
214,40.56096339225769,-0.42058777809143066,5766
215,40.7493155002594,-0.42058777809143066,5791
216,40.94325137138367,-0.42058777809143066,5816
217,41.13580131530762,-0.42058777809143066,5842
218,41.327893018722534,-0.42058777809143066,5869
219,41.52197551727295,-0.42058777809143066,5896
220,41.71389842033386,-0.42058777809143066,5923
221,41.90600061416626,-0.42058777809143066,5950
222,42.09676003456116,-0.42058777809143066,5977
223,42.28647065162659,-0.42058777809143066,6004
224,42.47804617881775,-0.42058777809143066,6031
225,42.668073654174805,-0.42058777809143066,6058
226,42.85739779472351,-0.42058777809143066,6085
227,43.04840016365051,-0.42058777809143066,6112
228,43.23823523521423,-0.42058777809143066,6139
229,43.42911100387573,-0.42058777809143066,6166
230,43.61951470375061,-0.42058777809143066,6193
231,43.80954384803772,-0.42058777809143066,6220
232,43.99900031089783,-0.42058777809143066,6247
233,44.18779730796814,-0.42058777809143066,6274
234,44.37788963317871,-0.42058777809143066,6301
235,44.567320585250854,-0.42058777809143066,6328
236,44.75617289543152,-0.42058777809143066,6355
237,44.94378137588501,-0.42058777809143066,6382
238,45.133482217788696,-0.42058777809143066,6409
239,45.31930708885193,-0.42058777809143066,6436
240,45.50955677032471,-0.42058777809143066,6462
241,45.7000789642334,-0.42058777809143066,6487
242,45.88847017288208,-0.42058777809143066,6512
243,46.078469038009644,-0.42058777809143066,6537
244,46.268285512924194,-0.42058777809143066,6562
245,46.459771156311035,-0.42058777809143066,6587
246,46.650038957595825,-0.42058777809143066,6612
247,46.84268069267273,-0.42058777809143066,6637
248,47.03755855560303,-0.42058777809143066,6663
249,47.23264002799988,-0.42058777809143066,6690
250,47.424370765686035,-0.42058777809143066,6717
251,47.6175332069397,-0.42058777809143066,6744
252,47.81026315689087,-0.42058777809143066,6771
253,48.0016930103302,-0.42058777809143066,6798
254,48.19414734840393,-0.42058777809143066,6825
255,48.38591957092285,-0.42058777809143066,6852
256,48.5771164894104,-0.42058777809143066,6879
257,48.76972842216492,-0.42058777809143066,6906
258,48.962780714035034,-0.42058777809143066,6933
259,49.15471649169922,-0.42058777809143066,6960
260,49.346121072769165,-0.42058777809143066,6987
261,49.53707838058472,-0.42058777809143066,7014
262,49.72836089134216,-0.42058777809143066,7041
263,49.918195724487305,-0.42058777809143066,7068
264,50.10937476158142,-0.42058777809143066,7095
265,50.29962658882141,-0.42058777809143066,7122
266,50.49117851257324,-0.42058777809143066,7149
267,50.67908501625061,-0.42058777809143066,7176
268,50.869784355163574,-0.42058777809143066,7203
269,51.05694627761841,-0.42058777809143066,7230
270,51.24932408332825,-0.42058777809143066,7256
271,51.44178915023804,-0.42058777809143066,7281
272,51.63171577453613,-0.42058777809143066,7306
273,51.825785636901855,-0.42058777809143066,7331
274,52.01708006858826,-0.42058777809143066,7356
275,52.209737062454224,-0.42058777809143066,7381
276,52.40231657028198,-0.42058777809143066,7406
277,52.59379291534424,-0.42058777809143066,7431
278,52.78812837600708,-0.42058777809143066,7456
279,52.984983921051025,-0.42058777809143066,7482
280,53.18024754524231,-0.42058777809143066,7509
281,53.37478709220886,-0.42058777809143066,7536
282,53.569002628326416,-0.42058777809143066,7563
283,53.761231660842896,-0.42058777809143066,7590
284,53.95710873603821,-0.42058777809143066,7617
285,54.15237879753113,-0.42058777809143066,7644
286,54.345839977264404,-0.42058777809143066,7671
287,54.542099475860596,-0.42058777809143066,7698
288,54.73686742782593,-0.42058777809143066,7725
289,54.93126916885376,-0.42058777809143066,7752
290,55.125582456588745,-0.42058777809143066,7779
291,55.319953203201294,-0.42058777809143066,7806
292,55.51392936706543,-0.42058777809143066,7833
293,55.706339597702026,-0.42058777809143066,7860
294,55.90046286582947,-0.42058777809143066,7887
295,56.09548568725586,-0.42058777809143066,7914
296,56.28921937942505,-0.42058777809143066,7941
297,56.479158878326416,-0.42058777809143066,7968
298,56.672505378723145,-0.42058777809143066,7995
299,56.862812995910645,-0.42058777809143066,8022
300,57.054370403289795,-0.42058777809143066,8048
