rollout,runtime,best_reward,num_states
0,0.19102001190185547,0.5092954635620117,31
1,0.37993621826171875,0.5092954635620117,60
2,0.5687465667724609,0.5092954635620117,89
3,0.7615582942962646,0.5092954635620117,118
4,0.9509317874908447,0.5092954635620117,147
5,1.1403112411499023,0.5092954635620117,176
6,1.329129934310913,0.5092954635620117,205
7,1.5187487602233887,0.5092954635620117,234
8,1.7065942287445068,0.5092954635620117,263
9,1.8979153633117676,0.5950677394866943,292
10,2.0892834663391113,0.5950677394866943,321
11,2.2788286209106445,0.5950677394866943,350
12,2.4663774967193604,0.5950677394866943,379
13,2.6554927825927734,0.5950677394866943,408
14,2.844632148742676,0.5950677394866943,437
15,3.0338685512542725,0.5950677394866943,466
16,3.224860906600952,0.5950677394866943,495
17,3.412548303604126,0.5950677394866943,524
18,3.6017544269561768,0.5950677394866943,553
19,3.790684223175049,0.5950677394866943,582
20,3.9794392585754395,0.5950677394866943,611
21,4.1681904792785645,0.5950677394866943,640
22,4.356920480728149,0.5950677394866943,669
23,4.545953989028931,0.5950677394866943,698
24,4.734852313995361,0.5950677394866943,727
25,4.923428773880005,0.5950677394866943,756
26,5.112353324890137,0.5950677394866943,785
27,5.300980806350708,0.5950677394866943,814
28,5.49024510383606,0.737725019454956,843
29,5.678783655166626,0.737725019454956,872
30,5.767477512359619,0.737725019454956,872
31,5.953165769577026,0.737725019454956,899
32,6.136581897735596,0.737725019454956,926
33,6.322093725204468,0.737725019454956,953
34,6.5047242641448975,0.737725019454956,980
35,6.686694145202637,0.737725019454956,1007
36,6.868726968765259,0.737725019454956,1034
37,7.050693035125732,0.737725019454956,1061
38,7.2322351932525635,0.737725019454956,1088
39,7.415716886520386,0.737725019454956,1115
40,7.59962797164917,0.737725019454956,1142
41,7.78108286857605,0.737725019454956,1169
42,7.961379051208496,0.737725019454956,1196
43,8.143685817718506,0.737725019454956,1223
44,8.326057434082031,0.737725019454956,1250
45,8.508219957351685,0.737725019454956,1277
46,8.691588401794434,0.737725019454956,1304
47,8.871536254882812,0.737725019454956,1331
48,9.05274248123169,0.737725019454956,1358
49,9.233573198318481,0.737725019454956,1385
50,9.414477586746216,0.737725019454956,1412
51,9.5950026512146,0.737725019454956,1439
52,9.775995016098022,0.737725019454956,1466
53,9.956476211547852,0.737725019454956,1493
54,10.136696338653564,0.737725019454956,1520
55,10.316816091537476,0.737725019454956,1547
56,10.497709512710571,0.737725019454956,1574
57,10.678523302078247,0.737725019454956,1601
58,10.858343362808228,0.737725019454956,1628
59,11.037805318832397,0.737725019454956,1655
60,11.216619729995728,0.737725019454956,1681
61,11.310946941375732,0.737725019454956,1681
62,11.49200963973999,0.737725019454956,1707
63,11.677272319793701,0.737725019454956,1734
64,11.86253309249878,0.737725019454956,1761
65,12.044383764266968,0.737725019454956,1788
66,12.226069211959839,0.737725019454956,1815
67,12.408051490783691,0.737725019454956,1842
68,12.588817119598389,0.737725019454956,1869
69,12.772013187408447,0.737725019454956,1896
70,12.956166744232178,0.737725019454956,1923
71,13.137869119644165,0.737725019454956,1950
72,13.31816577911377,0.737725019454956,1977
73,13.500401020050049,0.737725019454956,2004
74,13.682661533355713,0.737725019454956,2031
75,13.86483120918274,0.737725019454956,2058
76,14.048678398132324,0.737725019454956,2085
77,14.2288236618042,0.737725019454956,2112
78,14.410135984420776,0.737725019454956,2139
79,14.591495752334595,0.737725019454956,2166
80,14.77285885810852,0.737725019454956,2193
81,14.954056978225708,0.737725019454956,2220
82,15.135828018188477,0.737725019454956,2247
83,15.31662368774414,0.737725019454956,2274
84,15.497366666793823,0.737725019454956,2301
85,15.678161859512329,0.737725019454956,2328
86,15.858455896377563,0.737725019454956,2355
87,16.039042234420776,0.737725019454956,2382
88,16.219489097595215,0.737725019454956,2409
89,16.399521589279175,0.737725019454956,2436
90,16.582162380218506,0.737725019454956,2462
91,16.762943506240845,0.737725019454956,2487
92,16.945238828659058,0.737725019454956,2512
93,17.130570888519287,0.737725019454956,2538
94,17.31355333328247,0.737725019454956,2565
95,17.496304273605347,0.737725019454956,2592
96,17.67919158935547,0.737725019454956,2619
97,17.864633083343506,0.737725019454956,2646
98,18.04920220375061,0.737725019454956,2673
99,18.236489295959473,0.737725019454956,2700
100,18.42403769493103,0.737725019454956,2727
101,18.609408140182495,0.737725019454956,2754
102,18.794034481048584,0.737725019454956,2781
103,18.98005771636963,0.737725019454956,2808
104,19.166166067123413,0.737725019454956,2835
105,19.35202431678772,0.737725019454956,2862
106,19.53892493247986,0.737725019454956,2889
107,19.722537994384766,0.737725019454956,2916
108,19.907631158828735,0.737725019454956,2943
109,20.092677116394043,0.737725019454956,2970
110,20.277631044387817,0.737725019454956,2997
111,20.46234679222107,0.737725019454956,3024
112,20.646718978881836,0.737725019454956,3051
113,20.830984830856323,0.737725019454956,3078
114,21.015411615371704,0.737725019454956,3105
115,21.199668407440186,0.737725019454956,3132
116,21.384164094924927,0.737725019454956,3159
117,21.568188905715942,0.737725019454956,3186
118,21.75187635421753,0.737725019454956,3213
119,21.935585975646973,0.737725019454956,3240
120,22.11570692062378,0.737725019454956,3266
121,22.29740285873413,0.737725019454956,3291
122,22.47690200805664,0.737725019454956,3316
123,22.66161584854126,0.737725019454956,3341
124,22.844695568084717,0.737725019454956,3367
125,23.027915000915527,0.737725019454956,3394
126,23.21060609817505,0.737725019454956,3421
127,23.393467903137207,0.737725019454956,3448
128,23.57606053352356,0.737725019454956,3475
129,23.761067152023315,0.737725019454956,3502
130,23.9465548992157,0.737725019454956,3529
131,24.129547834396362,0.737725019454956,3556
