rollout,runtime,best_reward,num_states
0,0.14702701568603516,-3.2287590503692627,31
1,0.3361032009124756,-3.2287590503692627,60
2,0.525202751159668,-3.2287590503692627,89
3,0.7142488956451416,-3.2287590503692627,118
4,0.9030399322509766,-3.2287590503692627,147
5,1.091433048248291,-3.2287590503692627,176
6,1.2798793315887451,-3.2287590503692627,205
7,1.4680516719818115,-3.2287590503692627,234
8,1.6558318138122559,-3.2287590503692627,263
9,1.843494176864624,-3.2287590503692627,292
10,2.0309038162231445,-3.2287590503692627,321
11,2.220172166824341,-3.2287590503692627,350
12,2.4078733921051025,-3.2287590503692627,379
13,2.5954530239105225,-3.2287590503692627,408
14,2.782911777496338,-3.2287590503692627,437
15,2.9717459678649902,-3.2287590503692627,466
16,3.159126043319702,-3.2287590503692627,495
17,3.3465678691864014,-3.2287590503692627,524
18,3.5340323448181152,-3.2287590503692627,553
19,3.7218852043151855,-3.2287590503692627,582
20,3.909122943878174,-3.2287590503692627,611
21,4.09633207321167,-3.2287590503692627,640
22,4.2834789752960205,-3.2287590503692627,669
23,4.470747470855713,-3.2287590503692627,698
24,4.658132791519165,-3.2287590503692627,727
25,4.845224380493164,-3.2287590503692627,756
26,5.03243613243103,-3.2287590503692627,785
27,5.219671726226807,-3.2287590503692627,814
28,5.406735897064209,-3.2287590503692627,843
29,5.591588258743286,-3.2287590503692627,872
30,5.848700523376465,-3.2287590503692627,872
31,6.0590574741363525,-3.2287590503692627,899
32,6.269160509109497,-3.2287590503692627,926
33,6.474630355834961,-3.2287590503692627,953
34,6.675303220748901,-3.2287590503692627,980
35,6.871150016784668,-3.2287590503692627,1007
36,7.06217360496521,-3.2287590503692627,1034
37,7.248556852340698,-3.2287590503692627,1061
38,7.430238485336304,-3.2287590503692627,1088
39,7.574795961380005,-3.2287590503692627,1115
40,7.7190468311309814,-3.2287590503692627,1142
41,7.863484621047974,-3.2287590503692627,1169
42,8.00765061378479,-3.2287590503692627,1196
43,8.15189790725708,-3.2287590503692627,1223
44,8.296072959899902,-3.2287590503692627,1250
45,8.440093994140625,-3.2287590503692627,1277
46,8.58372950553894,-3.2287590503692627,1304
47,8.727253913879395,-3.2287590503692627,1331
48,8.870611190795898,-3.2287590503692627,1358
49,9.013755798339844,-3.2287590503692627,1385
50,9.15664529800415,-3.2287590503692627,1412
51,9.299354553222656,-3.2287590503692627,1439
52,9.441934585571289,-3.2287590503692627,1466
53,9.584975242614746,-3.2287590503692627,1493
54,9.727465152740479,-3.2287590503692627,1520
55,9.869752645492554,-3.2287590503692627,1547
56,10.011939764022827,-3.2287590503692627,1574
57,10.153905630111694,-3.2287590503692627,1601
58,10.295862913131714,-3.2287590503692627,1628
59,10.435658931732178,-3.2287590503692627,1655
60,10.635563611984253,-3.2287590503692627,1681
61,10.897517919540405,-3.2287590503692627,1681
62,11.127507448196411,-3.2287590503692627,1707
63,11.328243732452393,-3.2287590503692627,1734
64,11.528937816619873,-3.2287590503692627,1761
65,11.724935531616211,-3.2287590503692627,1788
66,11.916213512420654,-3.2287590503692627,1815
67,12.102843523025513,-3.2287590503692627,1842
68,12.28458046913147,-3.2287590503692627,1869
69,12.42933201789856,-3.2287590503692627,1896
70,12.57404375076294,-3.2287590503692627,1923
71,12.718584537506104,-3.2287590503692627,1950
72,12.863142251968384,-3.2287590503692627,1977
73,13.007570266723633,-3.2287590503692627,2004
74,13.151801109313965,-3.2287590503692627,2031
75,13.295919179916382,-3.2287590503692627,2058
76,13.440168380737305,-3.2287590503692627,2085
77,13.584027528762817,-3.2287590503692627,2112
78,13.727809429168701,-3.2287590503692627,2139
79,13.871325016021729,-3.2287590503692627,2166
80,14.014781475067139,-3.2287590503692627,2193
81,14.158040761947632,-3.2287590503692627,2220
82,14.301160335540771,-3.2287590503692627,2247
83,14.444365739822388,-3.2287590503692627,2274
84,14.587481260299683,-3.2287590503692627,2301
85,14.73004937171936,-3.2287590503692627,2328
86,14.872360706329346,-3.2287590503692627,2355
87,15.014550685882568,-3.2287590503692627,2382
88,15.157124996185303,-3.2287590503692627,2409
89,15.297158479690552,-3.2287590503692627,2436
90,15.492201566696167,-3.2287590503692627,2462
91,15.706469774246216,-3.2287590503692627,2487
92,15.961243391036987,-3.2287590503692627,2512
93,16.18649387359619,-3.2287590503692627,2538
94,16.382405281066895,-3.2287590503692627,2565
95,16.578704118728638,-3.2287590503692627,2592
96,16.77042818069458,-3.2287590503692627,2619
97,16.957037448883057,-3.2287590503692627,2646
98,17.13898229598999,-3.2287590503692627,2673
99,17.284010410308838,-3.2287590503692627,2700
100,17.42887258529663,-3.2287590503692627,2727
101,17.57384943962097,-3.2287590503692627,2754
102,17.718570947647095,-3.2287590503692627,2781
103,17.86302924156189,-3.2287590503692627,2808
104,18.007407426834106,-3.2287590503692627,2835
105,18.15163826942444,-3.2287590503692627,2862
106,18.296015739440918,-3.2287590503692627,2889
107,18.440250158309937,-3.2287590503692627,2916
108,18.584194898605347,-3.2287590503692627,2943
109,18.727985858917236,-3.2287590503692627,2970
110,18.871581554412842,-3.2287590503692627,2997
111,19.01528549194336,-3.2287590503692627,3024
112,19.15896439552307,-3.2287590503692627,3051
113,19.302228927612305,-3.2287590503692627,3078
114,19.445441722869873,-3.2287590503692627,3105
115,19.588507175445557,-3.2287590503692627,3132
116,19.732155323028564,-3.2287590503692627,3159
117,19.875114679336548,-3.2287590503692627,3186
118,20.01794981956482,-3.2287590503692627,3213
119,20.158416032791138,-3.2287590503692627,3240
120,20.349457263946533,-3.2287590503692627,3266
121,20.564416646957397,-3.2287590503692627,3291
122,20.77136468887329,-3.2287590503692627,3316
123,21.02650475502014,-3.2287590503692627,3341
124,21.24849581718445,-3.2287590503692627,3367
125,21.440542221069336,-3.2287590503692627,3394
126,21.627949953079224,-3.2287590503692627,3421
127,21.81525182723999,-3.2287590503692627,3448
128,21.997713804244995,-3.2287590503692627,3475
129,22.143462896347046,-3.2287590503692627,3502
130,22.28902816772461,-3.2287590503692627,3529
131,22.434457778930664,-3.2287590503692627,3556
132,22.579671144485474,-3.2287590503692627,3583
133,22.72481393814087,-3.2287590503692627,3610
134,22.869779109954834,-3.2287590503692627,3637
135,23.01464605331421,-3.2287590503692627,3664
136,23.159367322921753,-3.2287590503692627,3691
137,23.303797721862793,-3.2287590503692627,3718
138,23.44896173477173,-3.2287590503692627,3745
139,23.593183755874634,-3.2287590503692627,3772
140,23.737370014190674,-3.2287590503692627,3799
141,23.88147759437561,-3.2287590503692627,3826
142,24.02529549598694,-3.2287590503692627,3853
143,24.16894769668579,-3.2287590503692627,3880
144,24.31252384185791,-3.2287590503692627,3907
145,24.45615577697754,-3.2287590503692627,3934
146,24.60058069229126,-3.2287590503692627,3961
147,24.74424386024475,-3.2287590503692627,3988
148,24.887863636016846,-3.2287590503692627,4015
149,25.029043912887573,-3.2287590503692627,4042
150,25.21597933769226,-3.2287590503692627,4068
151,25.427200078964233,-3.2287590503692627,4093
152,25.63449764251709,-3.2287590503692627,4118
153,25.841135025024414,-3.2287590503692627,4143
154,26.088489532470703,-3.2287590503692627,4168
155,26.30659031867981,-3.2287590503692627,4194
