rollout,runtime,best_reward,num_states
0,0.16727542877197266,0.3145761489868164,31
1,0.3350536823272705,0.3145761489868164,60
2,0.5030806064605713,0.3145761489868164,89
3,0.6694204807281494,0.3145761489868164,118
4,0.8370852470397949,0.3145761489868164,147
5,1.0043175220489502,0.3145761489868164,176
6,1.1716282367706299,0.3145761489868164,205
7,1.3368382453918457,0.3145761489868164,234
8,1.5038106441497803,0.3145761489868164,263
9,1.6690318584442139,0.3145761489868164,292
10,1.8361358642578125,0.3145761489868164,321
11,2.0011887550354004,0.3145761489868164,350
12,2.1677815914154053,0.3145761489868164,379
13,2.3325703144073486,0.3145761489868164,408
14,2.498917579650879,0.3145761489868164,437
15,2.664384365081787,0.3145761489868164,466
16,2.828909397125244,0.3145761489868164,495
17,2.9947781562805176,0.3145761489868164,524
18,3.1612508296966553,0.3145761489868164,553
19,3.3270044326782227,0.3145761489868164,582
20,3.492720603942871,0.3145761489868164,611
21,3.6585159301757812,0.3145761489868164,640
22,3.8228206634521484,0.3145761489868164,669
23,3.9888741970062256,0.3145761489868164,698
24,4.153275966644287,0.3145761489868164,727
25,4.317954778671265,0.3145761489868164,756
26,4.482738971710205,0.3145761489868164,785
27,4.64751410484314,0.3145761489868164,814
28,4.811955213546753,0.3145761489868164,843
29,4.974626302719116,0.3145761489868164,872
30,5.064515590667725,0.3145761489868164,872
31,5.22783350944519,0.3145761489868164,899
32,5.392954349517822,0.3145761489868164,926
33,5.556208610534668,0.3145761489868164,953
34,5.721040725708008,0.3145761489868164,980
35,5.885691404342651,0.3145761489868164,1007
36,6.0503010749816895,0.3145761489868164,1034
37,6.213182210922241,0.3145761489868164,1061
38,6.377654552459717,0.3145761489868164,1088
39,6.540052890777588,0.3145761489868164,1115
40,6.704158782958984,0.3145761489868164,1142
41,6.86660099029541,0.3145761489868164,1169
42,7.030355215072632,0.3145761489868164,1196
43,7.192471265792847,0.3145761489868164,1223
44,7.3561506271362305,0.3145761489868164,1250
45,7.518674850463867,0.3145761489868164,1277
46,7.6802520751953125,0.3145761489868164,1304
47,7.842612266540527,0.3145761489868164,1331
48,8.005758285522461,0.3145761489868164,1358
49,8.168030261993408,0.3145761489868164,1385
50,8.330092906951904,0.3145761489868164,1412
51,8.491785764694214,0.3145761489868164,1439
52,8.652125597000122,0.3145761489868164,1466
53,8.814915657043457,0.3145761489868164,1493
54,8.97488021850586,0.3145761489868164,1520
55,9.13486361503601,0.3145761489868164,1547
56,9.294570207595825,0.3145761489868164,1574
57,9.454389095306396,0.3145761489868164,1601
58,9.613882780075073,0.3145761489868164,1628
59,9.772710084915161,0.3145761489868164,1655
60,9.935498476028442,0.3145761489868164,1681
61,10.029755115509033,0.3145761489868164,1681
62,10.196251392364502,0.3145761489868164,1707
63,10.360323190689087,0.3145761489868164,1734
64,10.52471661567688,0.3145761489868164,1761
65,10.68962287902832,0.3145761489868164,1788
66,10.854411840438843,0.3145761489868164,1815
67,11.018300771713257,0.3145761489868164,1842
68,11.183456420898438,0.3145761489868164,1869
69,11.34632420539856,0.3145761489868164,1896
70,11.510504245758057,0.3145761489868164,1923
71,11.673727035522461,0.3145761489868164,1950
72,11.838575839996338,0.3145761489868164,1977
73,12.001217365264893,0.3145761489868164,2004
74,12.164689064025879,0.3145761489868164,2031
75,12.327337741851807,0.3145761489868164,2058
76,12.490667819976807,0.3145761489868164,2085
77,12.653405666351318,0.3145761489868164,2112
78,12.816919088363647,0.3145761489868164,2139
79,12.979400634765625,0.3145761489868164,2166
80,13.142618179321289,0.3145761489868164,2193
81,13.30540943145752,0.3145761489868164,2220
82,13.466728687286377,0.3145761489868164,2247
83,13.629111289978027,0.3145761489868164,2274
84,13.790742635726929,0.3145761489868164,2301
85,13.952267408370972,0.3145761489868164,2328
86,14.11318325996399,0.3145761489868164,2355
87,14.273787260055542,0.3145761489868164,2382
88,14.435124158859253,0.3145761489868164,2409
89,14.594583749771118,0.3145761489868164,2436
90,14.756705522537231,0.3145761489868164,2462
91,14.919565677642822,0.3145761489868164,2487
92,15.087579727172852,0.3145761489868164,2512
93,15.254495859146118,0.3145761489868164,2538
94,15.420794010162354,0.3145761489868164,2565
95,15.586976051330566,0.3145761489868164,2592
96,15.752921342849731,0.3145761489868164,2619
97,15.916112422943115,0.3145761489868164,2646
98,16.08040189743042,0.3145761489868164,2673
99,16.243223905563354,0.3145761489868164,2700
100,16.40672540664673,0.3145761489868164,2727
101,16.569438457489014,0.3145761489868164,2754
102,16.73341202735901,0.3145761489868164,2781
103,16.895071983337402,0.3145761489868164,2808
104,17.057953119277954,0.3145761489868164,2835
105,17.220621585845947,0.3145761489868164,2862
106,17.38239312171936,0.3145761489868164,2889
107,17.544549703598022,0.3145761489868164,2916
108,17.706976413726807,0.3145761489868164,2943
109,17.868375539779663,0.3145761489868164,2970
110,18.030879735946655,0.3145761489868164,2997
111,18.19300889968872,0.3145761489868164,3024
112,18.353574991226196,0.3145761489868164,3051
113,18.515227794647217,0.3145761489868164,3078
114,18.675976991653442,0.3145761489868164,3105
115,18.836788177490234,0.3145761489868164,3132
116,18.996986627578735,0.3145761489868164,3159
117,19.156758308410645,0.3145761489868164,3186
118,19.317184925079346,0.3145761489868164,3213
119,19.47560715675354,0.3145761489868164,3240
120,19.63825821876526,0.3145761489868164,3266
121,19.801852464675903,0.3145761489868164,3291
122,19.967994689941406,0.3145761489868164,3316
123,20.136621236801147,0.3145761489868164,3341
124,20.304165363311768,0.3145761489868164,3367
125,20.468615770339966,0.3145761489868164,3394
126,20.63503670692444,0.3145761489868164,3421
127,20.800697088241577,0.3145761489868164,3448
128,20.966988801956177,0.3145761489868164,3475
129,21.131547689437866,0.3145761489868164,3502
130,21.297302961349487,0.3145761489868164,3529
131,21.461858987808228,0.3145761489868164,3556
132,21.627650499343872,0.3145761489868164,3583
133,21.791947841644287,0.3145761489868164,3610
134,21.956734895706177,0.3145761489868164,3637
135,22.12154746055603,0.3145761489868164,3664
136,22.28545093536377,0.3145761489868164,3691
137,22.44934892654419,0.3145761489868164,3718
138,22.61375141143799,0.3145761489868164,3745
139,22.77833390235901,0.3145761489868164,3772
140,22.942395448684692,0.3145761489868164,3799
141,23.107926607131958,0.3145761489868164,3826
142,23.27049446105957,0.3145761489868164,3853
143,23.434249877929688,0.3145761489868164,3880
144,23.597266674041748,0.3145761489868164,3907
145,23.760311603546143,0.3145761489868164,3934
146,23.92281436920166,0.3145761489868164,3961
147,24.085053205490112,0.3145761489868164,3988
148,24.2481689453125,0.3145761489868164,4015
149,24.409085750579834,0.3145761489868164,4042
150,24.57416319847107,0.3145761489868164,4068
151,24.740561723709106,0.3145761489868164,4093
152,24.908456087112427,0.3145761489868164,4118
153,25.07396149635315,0.3145761489868164,4143
154,25.243043899536133,0.3145761489868164,4168
155,25.412354230880737,0.3145761489868164,4194
156,25.57886052131653,0.3145761489868164,4221
157,25.743430614471436,0.3145761489868164,4248
158,25.909420013427734,0.3145761489868164,4275
159,26.074239492416382,0.3145761489868164,4302
160,26.240811824798584,0.3145761489868164,4329
161,26.406363248825073,0.3145761489868164,4356
162,26.572810649871826,0.3145761489868164,4383
163,26.737200498580933,0.3145761489868164,4410
164,26.90296745300293,0.3145761489868164,4437
165,27.06878662109375,0.3145761489868164,4464
166,27.233243942260742,0.3145761489868164,4491
167,27.398149728775024,0.3145761489868164,4518
168,27.563901901245117,0.3145761489868164,4545
169,27.729284286499023,0.3145761489868164,4572
170,27.89430809020996,0.3145761489868164,4599
171,28.058768272399902,0.3145761489868164,4626
172,28.22168731689453,0.3145761489868164,4653
173,28.387123107910156,0.3145761489868164,4680
174,28.55075478553772,0.3145761489868164,4707
175,28.71393609046936,0.3145761489868164,4734
176,28.876561880111694,0.3145761489868164,4761
177,29.040002822875977,0.3145761489868164,4788
178,29.203977584838867,0.3145761489868164,4815
179,29.36453413963318,0.3145761489868164,4842
180,29.52963924407959,0.3145761489868164,4868
181,29.695879220962524,0.3145761489868164,4893
182,29.862478494644165,0.3145761489868164,4918
183,30.02768874168396,0.3145761489868164,4943
184,30.19322967529297,0.3145761489868164,4968
185,30.362170219421387,0.3145761489868164,4993
186,30.533286333084106,0.3145761489868164,5019
187,30.699612855911255,0.3145761489868164,5046
188,30.866756916046143,0.3145761489868164,5073
189,31.032050848007202,0.3145761489868164,5100
190,31.19792604446411,0.3145761489868164,5127
191,31.363483428955078,0.3145761489868164,5154
192,31.52986788749695,0.3145761489868164,5181
193,31.69439172744751,0.3145761489868164,5208
194,31.860745191574097,0.3145761489868164,5235
195,32.026214838027954,0.3145761489868164,5262
196,32.19063973426819,0.3145761489868164,5289
197,32.35521364212036,0.3145761489868164,5316
198,32.5213565826416,0.3145761489868164,5343
199,32.68673539161682,0.3145761489868164,5370
200,32.85149359703064,0.3145761489868164,5397
201,33.01548767089844,0.3145761489868164,5424
202,33.17877817153931,0.3145761489868164,5451
203,33.34451246261597,0.3145761489868164,5478
204,33.50823640823364,0.3145761489868164,5505
205,33.67162275314331,0.3145761489868164,5532
206,33.83416676521301,0.3145761489868164,5559
207,33.99737572669983,0.3145761489868164,5586
208,34.160717725753784,0.3145761489868164,5613
209,34.32186794281006,0.3145761489868164,5640
210,34.484124422073364,0.3145761489868164,5666
211,34.64818835258484,0.3145761489868164,5691
212,34.813602924346924,0.3145761489868164,5716
213,34.97781229019165,0.3145761489868164,5741
214,35.143301010131836,0.3145761489868164,5766
215,35.30868649482727,0.3145761489868164,5791
216,35.479777812957764,0.3145761489868164,5816
217,35.64791703224182,0.3145761489868164,5842
218,35.81358051300049,0.3145761489868164,5869
219,35.977784633636475,0.3145761489868164,5896
220,36.14592146873474,0.3145761489868164,5923
221,36.31220293045044,0.3145761489868164,5950
222,36.47720646858215,0.3145761489868164,5977
223,36.640629053115845,0.3145761489868164,6004
224,36.806501388549805,0.3145761489868164,6031
225,36.97110843658447,0.3145761489868164,6058
226,37.13441467285156,0.3145761489868164,6085
227,37.29795169830322,0.3145761489868164,6112
228,37.46288347244263,0.3145761489868164,6139
229,37.626922845840454,0.3145761489868164,6166
230,37.79081130027771,0.3145761489868164,6193
231,37.95395040512085,0.3145761489868164,6220
232,38.11867713928223,0.3145761489868164,6247
233,38.28413653373718,0.3145761489868164,6274
234,38.446632385253906,0.3145761489868164,6301
235,38.6090190410614,0.3145761489868164,6328
236,38.7722442150116,0.3145761489868164,6355
237,38.93501305580139,0.3145761489868164,6382
238,39.09735441207886,0.3145761489868164,6409
239,39.25722932815552,0.3145761489868164,6436
240,39.42639780044556,0.3145761489868164,6462
241,39.592782974243164,0.3145761489868164,6487
242,39.76001477241516,0.3145761489868164,6512
243,39.92581367492676,0.3145761489868164,6537
244,40.09256339073181,0.3145761489868164,6562
245,40.26085925102234,0.3145761489868164,6587
246,40.428340435028076,0.3145761489868164,6612
247,40.59845209121704,0.3145761489868164,6637
248,40.76975464820862,0.3145761489868164,6663
249,40.93686032295227,0.3145761489868164,6690
250,41.10394835472107,0.3145761489868164,6717
251,41.26881718635559,0.3145761489868164,6744
252,41.43481755256653,0.3145761489868164,6771
253,41.600595235824585,0.3145761489868164,6798
254,41.768144845962524,0.3145761489868164,6825
255,41.93424916267395,0.3145761489868164,6852
256,42.09925866127014,0.3145761489868164,6879
257,42.26535677909851,0.3145761489868164,6906
258,42.43253684043884,0.3145761489868164,6933
259,42.598278760910034,0.3145761489868164,6960
260,42.763373136520386,0.3145761489868164,6987
261,42.928534746170044,0.3145761489868164,7014
262,43.09321665763855,0.3145761489868164,7041
263,43.25941467285156,0.3145761489868164,7068
264,43.42368173599243,0.3145761489868164,7095
265,43.587526082992554,0.3145761489868164,7122
266,43.752164363861084,0.3145761489868164,7149
267,43.91676950454712,0.3145761489868164,7176
268,44.08076500892639,0.3145761489868164,7203
269,44.24236035346985,0.3145761489868164,7230
270,44.40662956237793,0.3145761489868164,7256
271,44.57127809524536,0.3145761489868164,7281
272,44.73680257797241,0.3145761489868164,7306
273,44.90124797821045,0.3145761489868164,7331
274,45.06803870201111,0.3145761489868164,7356
275,45.234917402267456,0.3145761489868164,7381
276,45.40117526054382,0.3145761489868164,7406
277,45.56516456604004,0.3145761489868164,7431
278,45.735456466674805,0.3145761489868164,7456
279,45.906578540802,0.3145761489868164,7482
280,46.07570004463196,0.3145761489868164,7509
281,46.242515325546265,0.3145761489868164,7536
282,46.410277128219604,0.3145761489868164,7563
283,46.57741713523865,0.3145761489868164,7590
284,46.74385952949524,0.3145761489868164,7617
285,46.909085273742676,0.3145761489868164,7644
286,47.072585582733154,0.3145761489868164,7671
287,47.237756967544556,0.3145761489868164,7698
288,47.40367102622986,0.3145761489868164,7725
289,47.56835436820984,0.3145761489868164,7752
290,47.73241853713989,0.3145761489868164,7779
291,47.89744281768799,0.3145761489868164,7806
292,48.061012506484985,0.3145761489868164,7833
293,48.225829124450684,0.3145761489868164,7860
294,48.388110876083374,0.3145761489868164,7887
295,48.55153489112854,0.3145761489868164,7914
296,48.71518850326538,0.3145761489868164,7941
297,48.878273487091064,0.3145761489868164,7968
298,49.04021883010864,0.3145761489868164,7995
299,49.20052909851074,0.3145761489868164,8022
300,49.3675811290741,0.3145761489868164,8048
301,49.53416681289673,0.3145761489868164,8073
302,49.70232558250427,0.3145761489868164,8098
303,49.868372201919556,0.3145761489868164,8123
304,50.0369074344635,0.3145761489868164,8148
305,50.20540452003479,0.3145761489868164,8173
306,50.37441110610962,0.3145761489868164,8198
307,50.54068732261658,0.3145761489868164,8223
308,50.70936989784241,0.3145761489868164,8248
309,50.88132882118225,0.3145761489868164,8273
310,51.05425405502319,0.3145761489868164,8299
311,51.22033619880676,0.3145761489868164,8326
312,51.38896203041077,0.3145761489868164,8353
313,51.5562481880188,0.3145761489868164,8380
314,51.72448539733887,0.3145761489868164,8407
315,51.89162302017212,0.3145761489868164,8434
316,52.058308362960815,0.3145761489868164,8461
317,52.22573971748352,0.3145761489868164,8488
318,52.393476724624634,0.3145761489868164,8515
319,52.559961557388306,0.3145761489868164,8542
320,52.72689366340637,0.3145761489868164,8569
321,52.89421796798706,0.3145761489868164,8596
322,53.0598304271698,0.3145761489868164,8623
323,53.22734570503235,0.3145761489868164,8650
324,53.392062187194824,0.3145761489868164,8677
325,53.55820035934448,0.3145761489868164,8704
326,53.723761558532715,0.3145761489868164,8731
327,53.88921666145325,0.3145761489868164,8758
328,54.053616762161255,0.3145761489868164,8785
329,54.216943979263306,0.3145761489868164,8812
330,54.3824143409729,0.3145761489868164,8838
331,54.54780626296997,0.3145761489868164,8863
332,54.71374440193176,0.3145761489868164,8888
333,54.87983536720276,0.3145761489868164,8913
334,55.04779601097107,0.3145761489868164,8938
335,55.21462154388428,0.3145761489868164,8963
336,55.38147735595703,0.3145761489868164,8988
337,55.54851818084717,0.3145761489868164,9013
338,55.71631741523743,0.3145761489868164,9038
339,55.88237977027893,0.3145761489868164,9063
340,56.0536367893219,0.3145761489868164,9088
341,56.22577714920044,0.3145761489868164,9114
342,56.394068479537964,0.3145761489868164,9141
343,56.560500144958496,0.3145761489868164,9168
344,56.72758460044861,0.3145761489868164,9195
345,56.895304918289185,0.3145761489868164,9222
346,57.06266951560974,0.3145761489868164,9249
347,57.228798151016235,0.3145761489868164,9276
348,57.39498043060303,0.3145761489868164,9303
349,57.560322523117065,0.3145761489868164,9330
350,57.72671937942505,0.3145761489868164,9357
351,57.892741680145264,0.3145761489868164,9384
352,58.05707049369812,0.3145761489868164,9411
353,58.22216439247131,0.3145761489868164,9438
354,58.386584758758545,0.3145761489868164,9465
355,58.55130743980408,0.3145761489868164,9492
356,58.71539783477783,0.3145761489868164,9519
357,58.87875938415527,0.3145761489868164,9546
358,59.04307746887207,0.3145761489868164,9573
359,59.20558977127075,0.3145761489868164,9600
360,59.373953104019165,0.3145761489868164,9626
361,59.540241718292236,0.3145761489868164,9651
362,59.708580017089844,0.3145761489868164,9676
363,59.87760806083679,0.3145761489868164,9701
364,60.0477454662323,0.3145761489868164,9726
365,60.216139793395996,0.3145761489868164,9751
366,60.38589406013489,0.3145761489868164,9776
367,60.55580997467041,0.3145761489868164,9801
368,60.72652530670166,0.3145761489868164,9826
369,60.894068002700806,0.3145761489868164,9851
370,61.06246542930603,0.3145761489868164,9876
371,61.23608875274658,0.3145761489868164,9901
372,61.411742210388184,0.3145761489868164,9927
373,61.579137325286865,0.3145761489868164,9954
374,61.747668981552124,0.3145761489868164,9981
375,61.9177508354187,0.3145761489868164,10008
376,62.08673453330994,0.3145761489868164,10035
377,62.25545811653137,0.3145761489868164,10062
378,62.42382335662842,0.3145761489868164,10089
379,62.592236280441284,0.3145761489868164,10116
380,62.76032733917236,0.3145761489868164,10143
381,62.9280571937561,0.3145761489868164,10170
382,63.094056606292725,0.3145761489868164,10197
383,63.262529134750366,0.3145761489868164,10224
384,63.429144859313965,0.3145761489868164,10251
385,63.595457792282104,0.3145761489868164,10278
386,63.760958671569824,0.3145761489868164,10305
387,63.92723608016968,0.3145761489868164,10332
388,64.09365010261536,0.3145761489868164,10359
389,64.25800275802612,0.3145761489868164,10386
390,64.42559218406677,0.3145761489868164,10412
391,64.59166884422302,0.3145761489868164,10437
392,64.75933384895325,0.3145761489868164,10462
393,64.92599081993103,0.3145761489868164,10487
394,65.09315967559814,0.3145761489868164,10512
395,65.26086831092834,0.3145761489868164,10537
396,65.4304256439209,0.3145761489868164,10562
397,65.59791016578674,0.3145761489868164,10587
398,65.76619267463684,0.3145761489868164,10612
399,65.93392753601074,0.3145761489868164,10637
400,66.10324931144714,0.3145761489868164,10662
401,66.27121591567993,0.3145761489868164,10687
402,66.44463729858398,0.3145761489868164,10712
403,66.61909675598145,0.3145761489868164,10738
404,66.78981828689575,0.3145761489868164,10765
405,66.9598662853241,0.3145761489868164,10792
406,67.12842965126038,0.3145761489868164,10819
407,67.29695010185242,0.3145761489868164,10846
408,67.46819710731506,0.3145761489868164,10873
409,67.63558959960938,0.3145761489868164,10900
410,67.80242252349854,0.3145761489868164,10927
411,67.968430519104,0.3145761489868164,10954
412,68.1344940662384,0.3145761489868164,10981
413,68.30357956886292,0.3145761489868164,11008
414,68.46919202804565,0.3145761489868164,11035
415,68.63437724113464,0.3145761489868164,11062
416,68.80027365684509,0.3145761489868164,11089
417,68.96629524230957,0.3145761489868164,11116
418,69.13196420669556,0.3145761489868164,11143
419,69.29478144645691,0.3145761489868164,11170
420,69.46511673927307,0.3145761489868164,11196
