rollout,runtime,best_reward,num_states
0,0.1588287353515625,-1.6044791340827942,31
1,0.34978818893432617,-1.6044791340827942,60
2,0.5409348011016846,-1.6044791340827942,89
3,0.7321634292602539,-1.6044791340827942,118
4,0.9222047328948975,-1.6044791340827942,147
5,1.1123790740966797,-1.6044791340827942,176
6,1.3028039932250977,-1.6044791340827942,205
7,1.4949579238891602,-0.4875481426715851,234
8,1.6847245693206787,-0.4875481426715851,263
9,1.8758058547973633,-0.4875481426715851,292
10,2.066925287246704,-0.4875481426715851,321
11,2.2583248615264893,-0.4875481426715851,350
12,2.4477314949035645,-0.4875481426715851,379
13,2.6378796100616455,-0.4875481426715851,408
14,2.828207492828369,-0.4875481426715851,437
15,3.01828932762146,-0.4875481426715851,466
16,3.208256721496582,-0.4875481426715851,495
17,3.3983187675476074,-0.4875481426715851,524
18,3.588475227355957,-0.4875481426715851,553
19,3.7794227600097656,-0.4875481426715851,582
20,3.9697508811950684,-0.4875481426715851,611
21,4.159781455993652,-0.4875481426715851,640
22,4.348910331726074,-0.4875481426715851,669
23,4.539894104003906,-0.4875481426715851,698
24,4.728835344314575,-0.4875481426715851,727
25,4.918386697769165,-0.4875481426715851,756
26,5.108975887298584,-0.4875481426715851,785
27,5.298095226287842,-0.4875481426715851,814
28,5.488699913024902,-0.4875481426715851,843
29,5.67945671081543,-0.4875481426715851,872
30,5.849860191345215,-0.4875481426715851,872
31,6.047686338424683,-0.4875481426715851,899
32,6.246601104736328,-0.4875481426715851,926
33,6.4390082359313965,-0.4875481426715851,953
34,6.6259002685546875,-0.4875481426715851,980
35,6.807271957397461,-0.4875481426715851,1007
36,6.96135950088501,-0.4875481426715851,1034
37,7.116774559020996,-0.4875481426715851,1061
38,7.270600080490112,-0.4875481426715851,1088
39,7.4256720542907715,-0.4875481426715851,1115
40,7.580767869949341,-0.4875481426715851,1142
41,7.736005783081055,-0.4875481426715851,1169
42,7.889257907867432,-0.4875481426715851,1196
43,8.043514728546143,-0.4875481426715851,1223
44,8.197773694992065,-0.4875481426715851,1250
45,8.351555347442627,-0.4875481426715851,1277
46,8.505308151245117,-0.4875481426715851,1304
47,8.658926248550415,-0.4875481426715851,1331
48,8.812401056289673,-0.4875481426715851,1358
49,8.96676230430603,-0.4875481426715851,1385
50,9.120305299758911,-0.4875481426715851,1412
51,9.273528099060059,-0.4875481426715851,1439
52,9.425638198852539,-0.4875481426715851,1466
