rollout,runtime,best_reward,num_states
0,0.1913597583770752,0.6206955909729004,31
1,0.3841235637664795,0.6206955909729004,60
2,0.5725955963134766,0.6206955909729004,89
3,0.7650301456451416,0.6206955909729004,118
4,0.9538004398345947,0.6206955909729004,147
5,1.1424131393432617,0.6206955909729004,176
6,1.3309226036071777,0.6206955909729004,205
7,1.5195372104644775,0.6206955909729004,234
8,1.7104496955871582,0.6206955909729004,263
9,1.8990015983581543,0.6206955909729004,292
10,2.0873358249664307,0.6206955909729004,321
11,2.275296688079834,0.6206955909729004,350
12,2.46183705329895,0.6206955909729004,379
13,2.6510276794433594,0.8904874324798584,408
14,2.839541435241699,0.8904874324798584,437
15,3.0282859802246094,0.8904874324798584,466
16,3.2185745239257812,0.8904874324798584,495
17,3.405484676361084,0.8904874324798584,524
18,3.5938050746917725,0.8904874324798584,553
19,3.782264232635498,0.8904874324798584,582
20,3.9707536697387695,0.8904874324798584,611
21,4.15903115272522,0.8904874324798584,640
22,4.347470045089722,0.8904874324798584,669
23,4.535865545272827,0.8904874324798584,698
24,4.724807262420654,1.1115405559539795,727
25,4.913475036621094,1.3637120723724365,756
26,5.101995944976807,1.3637120723724365,785
27,5.290433883666992,1.3637120723724365,814
28,5.479032754898071,1.6943471431732178,843
29,5.667508602142334,1.6943471431732178,872
30,5.756852388381958,1.6943471431732178,872
31,5.946057081222534,1.6943471431732178,899
32,6.13251519203186,1.6943471431732178,926
33,6.318662405014038,1.6943471431732178,953
34,6.504488468170166,1.6943471431732178,980
35,6.6901257038116455,1.6943471431732178,1007
36,6.875608682632446,1.6943471431732178,1034
37,7.060283899307251,1.6943471431732178,1061
38,7.248433589935303,1.6943471431732178,1088
39,7.433846712112427,1.6943471431732178,1115
40,7.619243383407593,1.6943471431732178,1142
41,7.804383277893066,1.6943471431732178,1169
42,7.988476037979126,1.6943471431732178,1196
43,8.17445707321167,1.6943471431732178,1223
44,8.360235929489136,1.6943471431732178,1250
45,8.545618534088135,1.6943471431732178,1277
46,8.732767343521118,1.6943471431732178,1304
47,8.917020797729492,1.6943471431732178,1331
48,9.101364850997925,1.6943471431732178,1358
49,9.285942792892456,1.6943471431732178,1385
50,9.471757411956787,1.6943471431732178,1412
51,9.65597653388977,1.6943471431732178,1439
52,9.84000849723816,1.6943471431732178,1466
53,10.023998260498047,1.6943471431732178,1493
54,10.207811117172241,1.6943471431732178,1520
55,10.391621828079224,1.6943471431732178,1547
56,10.574983358383179,1.6943471431732178,1574
57,10.758199453353882,1.6943471431732178,1601
58,10.941334009170532,1.6943471431732178,1628
59,11.124677419662476,1.6943471431732178,1655
60,11.304275751113892,1.6943471431732178,1681
61,11.399359226226807,1.6943471431732178,1681
62,11.584516048431396,1.6943471431732178,1707
63,11.770445108413696,1.6943471431732178,1734
64,11.956405878067017,1.6943471431732178,1761
65,12.138868570327759,1.6943471431732178,1788
66,12.321343421936035,1.6943471431732178,1815
67,12.503461599349976,1.6943471431732178,1842
68,12.688453912734985,1.6943471431732178,1869
69,12.870701551437378,1.6943471431732178,1896
70,13.053065299987793,1.6943471431732178,1923
71,13.234951734542847,1.6943471431732178,1950
72,13.415850162506104,1.6943471431732178,1977
73,13.598857641220093,1.6943471431732178,2004
74,13.781389474868774,1.6943471431732178,2031
