rollout,runtime,best_reward,num_states
0,0.22130918502807617,-0.5710747241973877,31
1,0.44004249572753906,-0.5710747241973877,60
2,0.6622860431671143,-0.5631582736968994,89
3,0.8808238506317139,-0.5631582736968994,118
4,1.0994913578033447,-0.5631582736968994,147
5,1.3177845478057861,-0.5631582736968994,176
6,1.536269187927246,-0.5631582736968994,205
7,1.7543394565582275,-0.5631582736968994,234
8,1.9721148014068604,-0.5631582736968994,263
9,2.1917550563812256,-0.34031081199645996,292
10,2.4098587036132812,-0.34031081199645996,321
11,2.6287572383880615,-0.34031081199645996,350
12,2.8473989963531494,-0.34031081199645996,379
13,3.0647244453430176,-0.34031081199645996,408
14,3.28428316116333,-0.34031081199645996,437
15,3.5022757053375244,-0.34031081199645996,466
16,3.7206063270568848,-0.34031081199645996,495
17,3.938328981399536,-0.34031081199645996,524
18,4.155666351318359,-0.34031081199645996,553
19,4.373115301132202,-0.34031081199645996,582
20,4.590863227844238,-0.34031081199645996,611
21,4.808697462081909,-0.34031081199645996,640
22,5.024702310562134,-0.34031081199645996,669
23,5.241905689239502,-0.34031081199645996,698
24,5.458873510360718,-0.34031081199645996,727
25,5.675858974456787,-0.34031081199645996,756
26,5.8922507762908936,-0.34031081199645996,785
27,6.108231782913208,-0.34031081199645996,814
28,6.326228618621826,-0.34031081199645996,843
29,6.544018983840942,-0.34031081199645996,872
30,6.636647939682007,-0.34031081199645996,872
31,6.848108530044556,-0.34031081199645996,899
32,7.0631725788116455,-0.34031081199645996,926
33,7.277875900268555,-0.34031081199645996,953
34,7.488808631896973,-0.34031081199645996,980
35,7.6997597217559814,-0.34031081199645996,1007
36,7.910478115081787,-0.34031081199645996,1034
37,8.120821237564087,-0.34031081199645996,1061
38,8.330887079238892,-0.34031081199645996,1088
39,8.542603731155396,-0.34031081199645996,1115
40,8.753084659576416,-0.34031081199645996,1142
41,8.963449478149414,-0.34031081199645996,1169
42,9.173559188842773,-0.34031081199645996,1196
43,9.38293194770813,-0.34031081199645996,1223
44,9.594038486480713,-0.34031081199645996,1250
45,9.803991794586182,-0.34031081199645996,1277
46,10.013729810714722,-0.34031081199645996,1304
47,10.223495483398438,-0.34031081199645996,1331
48,10.43266224861145,-0.34031081199645996,1358
49,10.64156436920166,-0.34031081199645996,1385
50,10.850409746170044,-0.34031081199645996,1412
51,11.058988571166992,-0.34031081199645996,1439
52,11.266357421875,-0.34031081199645996,1466
53,11.474072694778442,-0.34031081199645996,1493
54,11.681469202041626,-0.34031081199645996,1520
55,11.888972043991089,-0.34031081199645996,1547
56,12.096142292022705,-0.34031081199645996,1574
57,12.303182363510132,-0.34031081199645996,1601
58,12.51154112815857,-0.34031081199645996,1628
59,12.719926118850708,-0.34031081199645996,1655
60,12.930888414382935,-0.34031081199645996,1681
61,13.028466939926147,-0.34031081199645996,1681
62,13.243054389953613,-0.34031081199645996,1707
63,13.454379081726074,-0.34031081199645996,1734
64,13.666126728057861,-0.34031081199645996,1761
65,13.880812883377075,-0.34031081199645996,1788
