rollout,runtime,best_reward,num_states
0,0.19191694259643555,-0.992387056350708,31
1,0.3820042610168457,-0.992387056350708,60
2,0.5712804794311523,-0.992387056350708,89
3,0.7615525722503662,-0.992387056350708,118
4,0.9507298469543457,-0.992387056350708,147
5,1.1428804397583008,-0.992387056350708,176
6,1.3365509510040283,0.5356392860412598,205
7,1.5274174213409424,0.5356392860412598,234
8,1.7176694869995117,0.5356392860412598,263
9,1.9060602188110352,0.5356392860412598,292
10,2.0982701778411865,0.5356392860412598,321
11,2.2865817546844482,0.5356392860412598,350
12,2.479271411895752,0.5356392860412598,379
13,2.6686511039733887,0.5356392860412598,408
14,2.8602371215820312,0.5356392860412598,437
15,3.048823356628418,0.5356392860412598,466
16,3.2392382621765137,0.5356392860412598,495
17,3.429039239883423,0.5356392860412598,524
18,3.6191320419311523,0.5356392860412598,553
19,3.8104636669158936,0.5356392860412598,582
20,4.000357151031494,0.5356392860412598,611
21,4.190391302108765,0.5356392860412598,640
22,4.379928827285767,0.6013660430908203,669
23,4.569377899169922,0.6013660430908203,698
24,4.758760452270508,0.6013660430908203,727
25,4.948185682296753,0.6013660430908203,756
26,5.137399196624756,0.6013660430908203,785
27,5.32722020149231,0.6013660430908203,814
28,5.517181873321533,0.6013660430908203,843
29,5.706879377365112,0.6013660430908203,872
30,5.797260284423828,0.6013660430908203,872
31,5.981174468994141,0.6013660430908203,899
32,6.164901256561279,0.6013660430908203,926
33,6.3481690883636475,0.6013660430908203,953
34,6.53106164932251,0.6013660430908203,980
35,6.716955900192261,0.6013660430908203,1007
36,6.90302038192749,0.6013660430908203,1034
37,7.086230278015137,0.6013660430908203,1061
38,7.269110441207886,0.6013660430908203,1088
39,7.451399326324463,0.6013660430908203,1115
40,7.636301755905151,0.6013660430908203,1142
41,7.818210124969482,0.6013660430908203,1169
42,8.003169775009155,0.6013660430908203,1196
43,8.184468746185303,0.6013660430908203,1223
44,8.368980407714844,0.6013660430908203,1250
45,8.550178527832031,0.6013660430908203,1277
46,8.732911586761475,0.6013660430908203,1304
47,8.915477752685547,0.6013660430908203,1331
48,9.097867488861084,0.6013660430908203,1358
49,9.279778957366943,0.6013660430908203,1385
50,9.46178650856018,0.6013660430908203,1412
51,9.643663167953491,0.6013660430908203,1439
52,9.82540225982666,0.6013660430908203,1466
53,10.007087707519531,0.6013660430908203,1493
54,10.188278436660767,0.6013660430908203,1520
55,10.369697570800781,0.6013660430908203,1547
56,10.551431655883789,0.6013660430908203,1574
57,10.732189416885376,0.6013660430908203,1601
58,10.913075923919678,0.6013660430908203,1628
59,11.093821048736572,0.6013660430908203,1655
60,11.273493766784668,0.6013660430908203,1681
61,11.369081974029541,0.6013660430908203,1681
62,11.55094599723816,0.6013660430908203,1707
63,11.736830949783325,0.6013660430908203,1734
64,11.919708967208862,0.6013660430908203,1761
65,12.105905294418335,0.6013660430908203,1788
66,12.29197883605957,0.6013660430908203,1815
67,12.475161790847778,0.6013660430908203,1842
68,12.657811880111694,0.6013660430908203,1869
69,12.839843988418579,0.6013660430908203,1896
70,13.025093793869019,0.6013660430908203,1923
71,13.20891547203064,0.6013660430908203,1950
72,13.39444351196289,0.6013660430908203,1977
73,13.576476335525513,0.6013660430908203,2004
74,13.761690616607666,0.6013660430908203,2031
75,13.943337678909302,0.6013660430908203,2058
76,14.1269690990448,0.6013660430908203,2085
77,14.310206890106201,0.6013660430908203,2112
78,14.493210315704346,0.6013660430908203,2139
79,14.676120519638062,0.6013660430908203,2166
80,14.85924506187439,0.6013660430908203,2193
81,15.04197096824646,0.6013660430908203,2220
82,15.224573850631714,0.6013660430908203,2247
83,15.40688157081604,0.6013660430908203,2274
84,15.589075803756714,0.6013660430908203,2301
85,15.771265983581543,0.6013660430908203,2328
86,15.953256130218506,0.6013660430908203,2355
87,16.135021448135376,0.6013660430908203,2382
88,16.31707239151001,0.6013660430908203,2409
89,16.498884201049805,0.6013660430908203,2436
90,16.68274712562561,0.6013660430908203,2462
91,16.86564874649048,0.6013660430908203,2487
92,17.051591157913208,0.6013660430908203,2512
93,17.2382595539093,0.6013660430908203,2538
94,17.425400733947754,0.6013660430908203,2565
95,17.61233687400818,0.6013660430908203,2592
96,17.802095651626587,0.6013660430908203,2619
97,17.98637628555298,0.6013660430908203,2646
98,18.170594930648804,0.6013660430908203,2673
99,18.35403299331665,0.6013660430908203,2700
100,18.540151119232178,0.6013660430908203,2727
101,18.723214626312256,0.6013660430908203,2754
102,18.909273624420166,0.6013660430908203,2781
103,19.091909408569336,0.6013660430908203,2808
104,19.277579069137573,0.6013660430908203,2835
105,19.4602689743042,0.6013660430908203,2862
106,19.6441867351532,0.6013660430908203,2889
107,19.82815408706665,0.6013660430908203,2916
108,20.012051820755005,0.6013660430908203,2943
109,20.195877075195312,0.6013660430908203,2970
110,20.379474401474,0.6013660430908203,2997
111,20.56250548362732,0.6013660430908203,3024
112,20.746726751327515,0.6013660430908203,3051
113,20.929853439331055,0.6013660430908203,3078
114,21.112716674804688,0.6013660430908203,3105
115,21.29521656036377,0.6013660430908203,3132
116,21.477911710739136,0.6013660430908203,3159
117,21.66044592857361,0.6013660430908203,3186
118,21.842822074890137,0.6013660430908203,3213
119,22.02512288093567,0.6013660430908203,3240
120,22.206358909606934,0.6013660430908203,3266
121,22.38634181022644,0.6013660430908203,3291
122,22.570049047470093,0.6013660430908203,3316
123,22.753043174743652,0.6013660430908203,3341
124,22.93777108192444,0.6013660430908203,3367
125,23.124922275543213,0.6013660430908203,3394
126,23.312711238861084,0.6013660430908203,3421
127,23.50045680999756,0.6013660430908203,3448
128,23.684736013412476,0.6013660430908203,3475
129,23.86784553527832,0.6013660430908203,3502
130,24.055124759674072,0.6013660430908203,3529
131,24.23824191093445,0.6013660430908203,3556
132,24.42482018470764,0.6013660430908203,3583
133,24.607798099517822,0.6013660430908203,3610
134,24.793839693069458,0.6013660430908203,3637
135,24.976402282714844,0.6013660430908203,3664
136,25.160674810409546,0.6013660430908203,3691
