rollout,runtime,best_reward,num_states
0,0.25074076652526855,-0.2701423168182373,31
1,0.5134227275848389,-0.2701423168182373,60
2,0.7763898372650146,-0.2701423168182373,89
3,1.035688877105713,-0.2701423168182373,118
4,1.297255516052246,-0.2701423168182373,147
5,1.558037519454956,-0.2701423168182373,176
6,1.8190362453460693,-0.2701423168182373,205
7,2.08056378364563,-0.2701423168182373,234
8,2.340961456298828,-0.2701423168182373,263
9,2.5994181632995605,-0.2701423168182373,292
10,2.8603618144989014,-0.2701423168182373,321
11,3.1190576553344727,-0.2701423168182373,350
12,3.376814365386963,-0.2701423168182373,379
13,3.633059501647949,-0.2701423168182373,408
14,3.890796661376953,-0.2701423168182373,437
15,4.148849010467529,-0.2701423168182373,466
16,4.40742039680481,-0.2701423168182373,495
17,4.666229486465454,-0.2701423168182373,524
18,4.92216944694519,-0.2701423168182373,553
19,5.179086923599243,-0.2701423168182373,582
20,5.43623685836792,-0.2701423168182373,611
21,5.692945241928101,-0.2701423168182373,640
22,5.949666738510132,-0.2701423168182373,669
23,6.208209991455078,-0.2701423168182373,698
24,6.465825080871582,-0.2701423168182373,727
25,6.722086429595947,0.40165233612060547,756
26,6.979893684387207,0.40165233612060547,785
27,7.236765623092651,0.40165233612060547,814
28,7.493952751159668,0.40165233612060547,843
29,7.750809907913208,0.40165233612060547,872
30,8.052299499511719,0.40165233612060547,872
31,8.328486442565918,0.40165233612060547,899
32,8.606953382492065,0.40165233612060547,926
33,8.881522417068481,0.40165233612060547,953
34,9.157972812652588,0.40165233612060547,980
35,9.433814525604248,0.40165233612060547,1007
36,9.709640264511108,0.40165233612060547,1034
37,9.983911752700806,0.40165233612060547,1061
38,10.25762391090393,0.40165233612060547,1088
39,10.528055667877197,0.40165233612060547,1115
40,10.800639867782593,0.40165233612060547,1142
41,11.07098650932312,0.40165233612060547,1169
42,11.340908288955688,0.40165233612060547,1196
43,11.608905792236328,0.40165233612060547,1223
44,11.87785816192627,0.40165233612060547,1250
45,12.146636009216309,0.40165233612060547,1277
46,12.414411544799805,0.40165233612060547,1304
47,12.684068202972412,0.40165233612060547,1331
48,12.948922157287598,0.40165233612060547,1358
49,13.214526891708374,0.40165233612060547,1385
50,13.479368209838867,0.40165233612060547,1412
51,13.7442045211792,0.40165233612060547,1439
52,14.008182525634766,0.40165233612060547,1466
53,14.2713623046875,0.40165233612060547,1493
54,14.53425121307373,0.40165233612060547,1520
55,14.796066999435425,0.40165233612060547,1547
56,15.058698892593384,0.40165233612060547,1574
57,15.320508241653442,0.40165233612060547,1601
58,15.582237482070923,0.40165233612060547,1628
59,15.844238519668579,0.40165233612060547,1655
60,16.12680721282959,0.40165233612060547,1681
61,16.433372974395752,0.40165233612060547,1681
62,16.72431182861328,0.40165233612060547,1707
63,16.99910831451416,0.40165233612060547,1734
64,17.287931203842163,0.40165233612060547,1761
65,17.564573764801025,0.40165233612060547,1788
66,17.84017276763916,0.40165233612060547,1815
67,18.115335941314697,0.40165233612060547,1842
68,18.390014171600342,0.40165233612060547,1869
69,18.661577939987183,0.40165233612060547,1896
70,18.934219121932983,0.40165233612060547,1923
71,19.20505976676941,0.40165233612060547,1950
72,19.475583791732788,0.40165233612060547,1977
73,19.74442410469055,0.40165233612060547,2004
74,20.014050722122192,0.40165233612060547,2031
75,20.282886505126953,0.40165233612060547,2058
76,20.55090856552124,0.40165233612060547,2085
77,20.82004976272583,0.40165233612060547,2112
78,21.0863516330719,0.40165233612060547,2139
79,21.3528892993927,0.40165233612060547,2166
80,21.618844509124756,0.40165233612060547,2193
81,21.88484811782837,0.40165233612060547,2220
82,22.149287939071655,0.40165233612060547,2247
83,22.4137225151062,0.40165233612060547,2274
84,22.677270650863647,0.40165233612060547,2301
85,22.940943002700806,0.40165233612060547,2328
86,23.20324730873108,0.40165233612060547,2355
87,23.465691804885864,0.40165233612060547,2382
88,23.728866577148438,0.40165233612060547,2409
89,23.989874601364136,0.40165233612060547,2436
90,24.269054889678955,0.40165233612060547,2462
91,24.56024169921875,0.40165233612060547,2487
92,24.858174085617065,0.40165233612060547,2512
93,25.14577579498291,0.40165233612060547,2538
94,25.421617031097412,0.40165233612060547,2565
95,25.697842836380005,0.40165233612060547,2592
96,25.97392177581787,0.40165233612060547,2619
97,26.246011972427368,0.40165233612060547,2646
98,26.51919984817505,0.40165233612060547,2673
99,26.788349866867065,0.40165233612060547,2700
100,27.059359312057495,0.40165233612060547,2727
101,27.32826256752014,0.40165233612060547,2754
102,27.596294403076172,0.40165233612060547,2781
103,27.863670587539673,0.40165233612060547,2808
104,28.130738496780396,0.40165233612060547,2835
105,28.397549629211426,0.40165233612060547,2862
106,28.663804054260254,0.40165233612060547,2889
107,28.931612014770508,0.40165233612060547,2916
108,29.196314334869385,0.40165233612060547,2943
109,29.46072268486023,0.40165233612060547,2970
110,29.72447156906128,0.40165233612060547,2997
111,29.988012313842773,0.40165233612060547,3024
112,30.250547885894775,0.40165233612060547,3051
113,30.51263117790222,0.40165233612060547,3078
114,30.776454210281372,0.40165233612060547,3105
115,31.038036346435547,0.40165233612060547,3132
116,31.298765420913696,0.40165233612060547,3159
117,31.560770273208618,0.40165233612060547,3186
118,31.820561408996582,0.40165233612060547,3213
119,32.080522537231445,0.40165233612060547,3240
120,32.36309266090393,0.40165233612060547,3266
121,32.65381979942322,0.40165233612060547,3291
122,32.949894428253174,0.40165233612060547,3316
123,33.24512028694153,0.40165233612060547,3341
124,33.535730600357056,0.40165233612060547,3367
125,33.81292748451233,0.40165233612060547,3394
126,34.08858394622803,0.40165233612060547,3421
127,34.3675217628479,0.40165233612060547,3448
128,34.642924070358276,0.40165233612060547,3475
129,34.91652965545654,0.40165233612060547,3502
130,35.190237522125244,0.40165233612060547,3529
131,35.461631774902344,0.40165233612060547,3556
132,35.734456062316895,0.40165233612060547,3583
133,36.00348901748657,0.40165233612060547,3610
134,36.274402141571045,0.40165233612060547,3637
135,36.54404616355896,0.40165233612060547,3664
136,36.81270384788513,0.40165233612060547,3691
137,37.084959745407104,0.40165233612060547,3718
138,37.35206961631775,0.40165233612060547,3745
139,37.620662689208984,0.40165233612060547,3772
140,37.88845372200012,0.40165233612060547,3799
141,38.154759883880615,0.40165233612060547,3826
142,38.42217779159546,0.40165233612060547,3853
143,38.68749785423279,0.40165233612060547,3880
144,38.95251798629761,0.40165233612060547,3907
145,39.21906018257141,0.40165233612060547,3934
146,39.482564210891724,0.40165233612060547,3961
147,39.74739360809326,0.40165233612060547,3988
148,40.01152539253235,0.40165233612060547,4015
149,40.27347421646118,0.40165233612060547,4042
150,40.55685234069824,0.40165233612060547,4068
151,40.851470708847046,0.40165233612060547,4093
152,41.148197174072266,0.40165233612060547,4118
153,41.44114804267883,0.40165233612060547,4143
154,41.73678660392761,0.40165233612060547,4168
155,42.02974462509155,0.40165233612060547,4194
156,42.30317258834839,0.40165233612060547,4221
157,42.576709508895874,0.40165233612060547,4248
158,42.85179138183594,0.40165233612060547,4275
159,43.12419676780701,0.40165233612060547,4302
160,43.40097904205322,0.40165233612060547,4329
161,43.67267966270447,0.40165233612060547,4356
162,43.94566202163696,0.40165233612060547,4383
163,44.21548867225647,0.40165233612060547,4410
164,44.48585033416748,0.40165233612060547,4437
165,44.75705027580261,0.40165233612060547,4464
166,45.0265998840332,0.40165233612060547,4491
167,45.298492431640625,0.40165233612060547,4518
168,45.56690216064453,0.40165233612060547,4545
169,45.83449459075928,0.40165233612060547,4572
170,46.1052029132843,0.40165233612060547,4599
171,46.37313961982727,0.40165233612060547,4626
172,46.64010739326477,0.40165233612060547,4653
173,46.90783619880676,0.40165233612060547,4680
174,47.17342495918274,0.40165233612060547,4707
175,47.43946838378906,0.40165233612060547,4734
176,47.70411729812622,0.40165233612060547,4761
177,47.967894077301025,0.40165233612060547,4788
178,48.23375153541565,0.40165233612060547,4815
179,48.49685859680176,0.40165233612060547,4842
180,48.77980160713196,0.40165233612060547,4868
181,49.074923276901245,0.40165233612060547,4893
182,49.371121406555176,0.40165233612060547,4918
183,49.667155504226685,0.40165233612060547,4943
184,49.95913887023926,0.40165233612060547,4968
185,50.25643253326416,0.40165233612060547,4993
186,50.5475652217865,0.40165233612060547,5019
187,50.824357986450195,0.40165233612060547,5046
188,51.10112118721008,0.40165233612060547,5073
189,51.37450408935547,0.40165233612060547,5100
190,51.64975428581238,0.40165233612060547,5127
191,51.923022985458374,0.40165233612060547,5154
