rollout,runtime,best_reward,num_states
0,0.13421916961669922,-2.4804100394248962,27
1,0.2678699493408203,-2.4804100394248962,52
2,0.40158653259277344,-2.4804100394248962,77
3,0.5353655815124512,-1.9254369884729385,102
4,0.6687021255493164,-1.9254369884729385,127
5,0.8023154735565186,-1.9254369884729385,152
6,0.9356973171234131,-1.9254369884729385,177
7,1.0694003105163574,-1.4977512955665588,202
8,1.202467679977417,-1.4977512955665588,227
9,1.3354933261871338,-1.4977512955665588,252
10,1.468869686126709,-1.4977512955665588,277
11,1.6018097400665283,-1.4977512955665588,302
12,1.7345209121704102,-1.4977512955665588,327
13,1.867124319076538,-1.4977512955665588,352
14,1.999709129333496,-1.4977512955665588,377
15,2.132307529449463,-1.4977512955665588,402
16,2.2654528617858887,-1.4977512955665588,427
17,2.397486925125122,-1.4977512955665588,452
18,2.530466318130493,-1.4977512955665588,477
19,2.6633784770965576,-1.4977512955665588,502
20,2.7971901893615723,-1.4977512955665588,527
21,2.9290671348571777,-1.4977512955665588,552
22,3.0619819164276123,-1.4977512955665588,577
23,3.1946730613708496,-1.4977512955665588,602
24,3.326403856277466,-1.4977512955665588,627
25,3.4579992294311523,-1.4977512955665588,652
26,3.519582986831665,-1.4977512955665588,652
27,3.6495449542999268,-1.4977512955665588,675
28,3.7794580459594727,-1.4977512955665588,698
29,3.9093029499053955,-1.4977512955665588,721
30,4.03885817527771,-1.4977512955665588,744
31,4.168407678604126,-1.4977512955665588,767
32,4.297842264175415,-1.4977512955665588,790
33,4.427059888839722,-1.4977512955665588,813
34,4.556093692779541,-1.4977512955665588,836
35,4.685069561004639,-1.4977512955665588,859
36,4.813957691192627,-1.4977512955665588,882
37,4.942717790603638,-1.4977512955665588,905
38,5.071266412734985,-1.4977512955665588,928
39,5.199670791625977,-1.4977512955665588,951
40,5.328018665313721,-1.4977512955665588,974
41,5.456151723861694,-1.4977512955665588,997
42,5.584954500198364,-1.4977512955665588,1020
43,5.712565660476685,-1.4977512955665588,1043
44,5.8410539627075195,-1.4977512955665588,1066
45,5.96924614906311,-1.4977512955665588,1089
46,6.097205638885498,-1.4977512955665588,1112
47,6.2239978313446045,-1.4977512955665588,1135
48,6.3518335819244385,-1.4977512955665588,1158
49,6.479556083679199,-1.4977512955665588,1181
50,6.605993270874023,-1.4977512955665588,1204
51,6.732468366622925,-1.4977512955665588,1227
52,6.860430955886841,-1.4977512955665588,1249
53,6.925193786621094,-1.4977512955665588,1249
54,7.055507659912109,-1.4977512955665588,1271
55,7.185588121414185,-1.4977512955665588,1294
56,7.315548419952393,-1.4977512955665588,1317
57,7.4452455043792725,-1.4977512955665588,1340
58,7.574744701385498,-1.4977512955665588,1363
59,7.704317331314087,-1.4977512955665588,1386
60,7.835000991821289,-1.4977512955665588,1409
61,7.964860200881958,-1.4977512955665588,1432
62,8.094080686569214,-1.4977512955665588,1455
63,8.223030090332031,-1.4977512955665588,1478
64,8.351934432983398,-1.4977512955665588,1501
65,8.480997323989868,-1.4977512955665588,1524
66,8.609519243240356,-1.4977512955665588,1547
67,8.738046407699585,-1.4977512955665588,1570
68,8.867084980010986,-1.4977512955665588,1593
69,8.994984865188599,-1.4977512955665588,1616
70,9.123675107955933,-1.4977512955665588,1639
71,9.251927852630615,-1.4977512955665588,1662
72,9.380295515060425,-1.4977512955665588,1685
73,9.507442235946655,-1.4977512955665588,1708
74,9.63549280166626,-1.4977512955665588,1731
75,9.763360261917114,-1.4977512955665588,1754
76,9.890090942382812,-1.4977512955665588,1777
77,10.016691446304321,-1.4977512955665588,1800
78,10.144591569900513,-1.4977512955665588,1822
79,10.272291421890259,-1.4977512955665588,1843
80,10.402239561080933,-1.4977512955665588,1864
81,10.53279972076416,-1.4977512955665588,1886
82,10.663011312484741,-1.4977512955665588,1909
83,10.793487310409546,-1.4977512955665588,1932
84,10.92354416847229,-1.4977512955665588,1955
85,11.053763151168823,-1.4977512955665588,1978
86,11.183518886566162,-1.4977512955665588,2001
87,11.313060283660889,-1.4977512955665588,2024
88,11.442343950271606,-1.4977512955665588,2047
89,11.57154893875122,-1.4977512955665588,2070
90,11.700594902038574,-1.4977512955665588,2093
91,11.829620838165283,-1.4977512955665588,2116
92,11.958647012710571,-1.4977512955665588,2139
93,12.087882995605469,-1.4977512955665588,2162
94,12.217161178588867,-1.4977512955665588,2185
95,12.345171689987183,-1.4977512955665588,2208
96,12.474088191986084,-1.4977512955665588,2231
97,12.602864980697632,-1.4977512955665588,2254
98,12.731440544128418,-1.4977512955665588,2277
99,12.859086990356445,-1.4977512955665588,2300
100,12.987499713897705,-1.4977512955665588,2323
101,13.115769386291504,-1.4977512955665588,2346
102,13.242861032485962,-1.4977512955665588,2369
103,13.369843244552612,-1.4977512955665588,2392
104,13.4978187084198,-1.4977512955665588,2414
105,13.626055240631104,-1.4977512955665588,2435
106,13.754379987716675,-1.4977512955665588,2456
107,13.884450674057007,-1.4977512955665588,2477
108,14.015785932540894,-1.4977512955665588,2499
109,14.146231412887573,-1.4977512955665588,2522
110,14.276449918746948,-1.4977512955665588,2545
111,14.406938791275024,-1.4977512955665588,2568
