rollout,runtime,best_reward,num_states
0,0.20576882362365723,-1.348517894744873,31
1,0.41645026206970215,-1.348517894744873,60
2,0.6275670528411865,-1.348517894744873,89
3,0.8380811214447021,-1.348517894744873,118
4,1.0502269268035889,-1.348517894744873,147
5,1.2602009773254395,-0.5896198749542236,176
6,1.4703030586242676,-0.5896198749542236,205
7,1.6804864406585693,-0.5896198749542236,234
8,1.8914055824279785,-0.5896198749542236,263
9,2.102440357208252,-0.57615065574646,292
10,2.3131706714630127,-0.36190080642700195,321
11,2.5235414505004883,-0.36190080642700195,350
12,2.734541177749634,-0.36190080642700195,379
13,2.9449656009674072,-0.36190080642700195,408
14,3.1556692123413086,-0.36190080642700195,437
15,3.3645918369293213,-0.36190080642700195,466
16,3.5756192207336426,-0.36190080642700195,495
17,3.7854955196380615,-0.36190080642700195,524
18,3.994481325149536,-0.36190080642700195,553
19,4.204373121261597,-0.36190080642700195,582
20,4.415040493011475,-0.36190080642700195,611
21,4.625281095504761,-0.36190080642700195,640
22,4.832878589630127,-0.36190080642700195,669
23,5.042479038238525,-0.22625303268432617,698
24,5.253272771835327,-0.22625303268432617,727
25,5.461974382400513,-0.22625303268432617,756
26,5.670965671539307,-0.22625303268432617,785
27,5.881642580032349,-0.22625303268432617,814
28,6.0922324657440186,-0.22625303268432617,843
29,6.300443410873413,-0.22625303268432617,872
30,6.391441583633423,-0.22625303268432617,872
31,6.587705373764038,-0.22625303268432617,899
32,6.783971309661865,-0.22625303268432617,926
33,6.9800519943237305,-0.22625303268432617,953
34,7.177717447280884,-0.22625303268432617,980
35,7.373839378356934,-0.22625303268432617,1007
36,7.56955885887146,-0.22625303268432617,1034
37,7.764996290206909,-0.22625303268432617,1061
38,7.961957216262817,-0.22625303268432617,1088
39,8.158850193023682,-0.22625303268432617,1115
40,8.355528354644775,-0.22625303268432617,1142
41,8.553132772445679,-0.22625303268432617,1169
42,8.750046968460083,-0.22625303268432617,1196
43,8.945725440979004,-0.22625303268432617,1223
44,9.14131236076355,-0.22625303268432617,1250
45,9.335870504379272,-0.22625303268432617,1277
46,9.53225064277649,-0.22625303268432617,1304
47,9.728166818618774,-0.22625303268432617,1331
48,9.922201156616211,-0.22625303268432617,1358
49,10.116574048995972,-0.22625303268432617,1385
50,10.312336683273315,-0.22625303268432617,1412
51,10.506861686706543,-0.22625303268432617,1439
52,10.698783874511719,-0.22625303268432617,1466
53,10.893112659454346,-0.22625303268432617,1493
54,11.088120222091675,-0.22625303268432617,1520
