rollout,runtime,best_reward,num_states
0,0.19284486770629883,0.7443516254425049,31
1,0.3846256732940674,1.0034536123275757,60
2,0.5766310691833496,1.0034536123275757,89
3,0.7693774700164795,1.0034539699554443,118
4,0.9616894721984863,1.0034540891647339,147
5,1.1536386013031006,1.0034540891647339,176
6,1.3453538417816162,1.0034540891647339,205
7,1.5379822254180908,1.0034540891647339,234
8,1.7285473346710205,1.0034540891647339,263
9,1.9193429946899414,1.0034540891647339,292
10,2.1110787391662598,1.0034540891647339,321
11,2.3011362552642822,1.0034540891647339,350
12,2.4905266761779785,1.0034540891647339,379
13,2.680720567703247,1.0801215171813965,408
14,2.8703832626342773,1.0801215171813965,437
15,3.061516284942627,1.0801215171813965,466
16,3.2514593601226807,1.0801215171813965,495
17,3.4413251876831055,1.0801215171813965,524
18,3.6313273906707764,1.0801215171813965,553
19,3.822434902191162,1.0801215171813965,582
20,4.011443614959717,1.0801215171813965,611
21,4.201619386672974,1.0801215171813965,640
22,4.390776634216309,1.0801215171813965,669
23,4.580037355422974,1.142957329750061,698
24,4.770946264266968,1.142957329750061,727
25,4.960196495056152,1.142957329750061,756
26,5.149143934249878,1.142957329750061,785
27,5.338092803955078,1.142957329750061,814
28,5.52884840965271,1.3474928140640259,843
29,5.7173731327056885,1.3474928140640259,872
30,5.815483570098877,1.3474928140640259,872
31,6.004611968994141,1.3474928140640259,899
32,6.193522691726685,1.3474928140640259,926
33,6.382234811782837,1.3474928140640259,953
34,6.570712566375732,1.3474928140640259,980
35,6.758995056152344,1.3474928140640259,1007
36,6.947048664093018,1.3474928140640259,1034
37,7.134995460510254,1.3474928140640259,1061
38,7.321851968765259,1.3474928140640259,1088
39,7.5080626010894775,1.3474928140640259,1115
40,7.6958441734313965,1.3474928140640259,1142
41,7.882314205169678,1.3474928140640259,1169
42,8.067865133285522,1.3474928140640259,1196
43,8.254544496536255,1.3474928140640259,1223
44,8.44141173362732,1.3474928140640259,1250
45,8.628754138946533,1.3474928140640259,1277
46,8.815010070800781,1.3474928140640259,1304
47,9.001303672790527,1.3474928140640259,1331
48,9.187066316604614,1.3474928140640259,1358
49,9.372617244720459,1.3474928140640259,1385
50,9.55698561668396,1.3474928140640259,1412
51,9.742863416671753,1.3474928140640259,1439
52,9.927103996276855,1.3474928140640259,1466
53,10.11138653755188,1.3474928140640259,1493
54,10.29685091972351,1.3474928140640259,1520
55,10.480446338653564,1.3474928140640259,1547
56,10.664671659469604,1.3474928140640259,1574
57,10.848109483718872,1.3474928140640259,1601
58,11.033036947250366,1.3474928140640259,1628
59,11.216083288192749,1.3474928140640259,1655
