rollout,runtime,best_reward,num_states
0,0.16628623008728027,2.593290388584137,31
1,0.33109521865844727,2.593290388584137,60
2,0.49597740173339844,2.593290388584137,89
3,0.6609542369842529,2.593290388584137,118
4,0.827017068862915,2.593290388584137,147
5,0.9930281639099121,2.593290388584137,176
6,1.1594018936157227,2.593290388584137,205
7,1.3243563175201416,2.593290388584137,234
8,1.4888992309570312,2.593290388584137,263
9,1.6550981998443604,2.593290388584137,292
10,1.8200666904449463,2.593290388584137,321
11,1.9858200550079346,2.593290388584137,350
12,2.152616024017334,2.593290388584137,379
13,2.31765079498291,2.593290388584137,408
14,2.4810779094696045,2.593290388584137,437
15,2.645284414291382,2.593290388584137,466
16,2.8095834255218506,2.593290388584137,495
17,2.973810911178589,2.593290388584137,524
18,3.137986898422241,2.593290388584137,553
19,3.303079605102539,2.593290388584137,582
20,3.4664735794067383,2.593290388584137,611
21,3.6317055225372314,2.593290388584137,640
22,3.796372413635254,2.593290388584137,669
23,3.961012840270996,2.593290388584137,698
24,4.122915506362915,2.593290388584137,727
25,4.2857115268707275,2.8434329628944397,756
26,4.450944900512695,4.247596323490143,785
27,4.614314079284668,4.247596323490143,814
28,4.777979373931885,4.247596323490143,843
29,4.941460847854614,4.247596323490143,872
30,5.029658794403076,4.247596323490143,872
31,5.190338373184204,4.247596323490143,899
32,5.3511223793029785,4.247596323490143,926
33,5.5116941928863525,4.247596323490143,953
34,5.673810005187988,4.247596323490143,980
35,5.8357696533203125,4.247596323490143,1007
36,5.997760772705078,4.247596323490143,1034
37,6.158279895782471,4.247596323490143,1061
38,6.3185508251190186,4.247596323490143,1088
39,6.480157852172852,4.247596323490143,1115
40,6.640411615371704,4.247596323490143,1142
41,6.800262451171875,4.247596323490143,1169
42,6.961444139480591,4.247596323490143,1196
43,7.12139105796814,4.247596323490143,1223
44,7.280790090560913,4.247596323490143,1250
45,7.440985918045044,4.247596323490143,1277
46,7.601175308227539,4.247596323490143,1304
47,7.760905742645264,4.247596323490143,1331
48,7.920203447341919,4.247596323490143,1358
49,8.080303192138672,4.247596323490143,1385
50,8.239550113677979,4.247596323490143,1412
51,8.399413824081421,4.247596323490143,1439
52,8.558430671691895,4.247596323490143,1466
53,8.717429876327515,4.247596323490143,1493
54,8.873734951019287,4.247596323490143,1520
55,9.030821323394775,4.247596323490143,1547
56,9.19066858291626,4.247596323490143,1574
57,9.3483145236969,4.247596323490143,1601
58,9.505926847457886,4.247596323490143,1628
59,9.663524866104126,4.247596323490143,1655
60,9.823729991912842,4.247596323490143,1681
