rollout,runtime,best_reward,num_states
0,0.18613576889038086,-0.04770779609680176,31
1,0.3695197105407715,-0.04770779609680176,60
2,0.5562868118286133,0.5975761413574219,89
3,0.7397036552429199,0.5975761413574219,118
4,0.9257833957672119,0.5975761413574219,147
5,1.1118385791778564,0.5975761413574219,176
6,1.2984092235565186,0.5975761413574219,205
7,1.482651710510254,0.5975761413574219,234
8,1.6664137840270996,0.5975761413574219,263
9,1.8489141464233398,0.5975761413574219,292
10,2.0339221954345703,0.5975761413574219,321
11,2.218813180923462,0.5975761413574219,350
12,2.4033381938934326,0.5975761413574219,379
13,2.5879359245300293,0.5975761413574219,408
14,2.7738733291625977,1.8094053268432617,437
15,2.9565165042877197,1.8094053268432617,466
16,3.140817880630493,1.8094053268432617,495
17,3.3252601623535156,1.8094053268432617,524
18,3.511319160461426,1.8094053268432617,553
19,3.696229934692383,1.8094053268432617,582
20,3.881059169769287,1.8094053268432617,611
21,4.063624858856201,1.8094053268432617,640
22,4.247058153152466,1.8094053268432617,669
23,4.4331276416778564,1.8094053268432617,698
24,4.615991592407227,1.8094053268432617,727
25,4.799270153045654,1.8094053268432617,756
26,4.9826271533966064,1.8094053268432617,785
27,5.165779113769531,1.8094053268432617,814
28,5.348923206329346,1.8094053268432617,843
29,5.5321385860443115,1.8094053268432617,872
30,5.621327638626099,1.8094053268432617,872
31,5.798415899276733,1.8094053268432617,899
32,5.978906154632568,1.8094053268432617,926
33,6.159327507019043,1.8094053268432617,953
34,6.339466571807861,1.8094053268432617,980
35,6.519837379455566,1.8094053268432617,1007
36,6.700267553329468,1.8094053268432617,1034
37,6.877748966217041,1.8094053268432617,1061
38,7.05571985244751,1.8094053268432617,1088
39,7.232116937637329,1.8094053268432617,1115
40,7.410783052444458,1.8094053268432617,1142
41,7.5893425941467285,1.8094053268432617,1169
42,7.767487049102783,1.8094053268432617,1196
43,7.9453911781311035,1.8094053268432617,1223
44,8.124249696731567,1.8094053268432617,1250
45,8.300083637237549,1.8094053268432617,1277
46,8.477241277694702,1.8094053268432617,1304
47,8.654847860336304,1.8094053268432617,1331
48,8.833361148834229,1.8094053268432617,1358
49,9.010502099990845,1.8094053268432617,1385
50,9.187436819076538,1.8094053268432617,1412
51,9.3624587059021,1.8094053268432617,1439
52,9.538284301757812,1.8094053268432617,1466
53,9.71625566482544,1.8094053268432617,1493
54,9.890881061553955,1.8094053268432617,1520
55,10.066117763519287,1.8094053268432617,1547
56,10.241060495376587,1.8094053268432617,1574
57,10.415844917297363,1.8094053268432617,1601
58,10.590386152267456,1.8094053268432617,1628
59,10.764977931976318,1.8094053268432617,1655
60,10.946987390518188,1.8094053268432617,1681
61,11.04167103767395,1.8094053268432617,1681
62,11.224464654922485,1.8094053268432617,1707
63,11.404874086380005,1.8094053268432617,1734
64,11.585253477096558,1.8094053268432617,1761
65,11.768591165542603,1.8094053268432617,1788
66,11.952088832855225,1.8094053268432617,1815
67,12.132726192474365,1.8094053268432617,1842
68,12.313287734985352,1.8094053268432617,1869
69,12.493330478668213,1.8094053268432617,1896
70,12.675324440002441,1.8094053268432617,1923
71,12.857333421707153,1.8094053268432617,1950
72,13.038930892944336,1.8094053268432617,1977
73,13.220370531082153,1.8094053268432617,2004
74,13.403244256973267,1.8094053268432617,2031
75,13.582826852798462,1.8094053268432617,2058
76,13.763785123825073,1.8094053268432617,2085
77,13.944406986236572,1.8094053268432617,2112
78,14.126594066619873,1.8094053268432617,2139
79,14.307865381240845,1.8094053268432617,2166
80,14.48876953125,1.8094053268432617,2193
81,14.667316198348999,1.8094053268432617,2220
82,14.847218751907349,1.8094053268432617,2247
83,15.028720617294312,1.8094053268432617,2274
84,15.207041025161743,1.8094053268432617,2301
85,15.38590669631958,1.8094053268432617,2328
86,15.564978837966919,1.8094053268432617,2355
87,15.74339509010315,1.8094053268432617,2382
88,15.921884775161743,1.8094053268432617,2409
