rollout,runtime,best_reward,num_states
0,0.1605067253112793,-2.0718846321105957,31
1,0.3219261169433594,-2.0718846321105957,60
2,0.4832651615142822,-2.0718846321105957,89
3,0.6449856758117676,-2.0718846321105957,118
4,0.8043699264526367,-2.0718846321105957,147
5,0.9653880596160889,-2.0718846321105957,176
6,1.124537706375122,-2.0718846321105957,205
7,1.283994436264038,-2.0718846321105957,234
8,1.443443775177002,-2.0718846321105957,263
9,1.6036202907562256,-1.7203953266143799,292
10,1.7632250785827637,-1.3746735006570816,321
11,1.9234533309936523,-1.3746735006570816,350
12,2.0827062129974365,-1.3746735006570816,379
13,2.24284291267395,-1.3746735006570816,408
14,2.401210308074951,-1.3746735006570816,437
15,2.560452699661255,-1.2122185230255127,466
16,2.7201879024505615,-1.2122185230255127,495
17,2.8806099891662598,-1.2122185230255127,524
18,3.0390923023223877,-1.2122185230255127,553
19,3.199845790863037,-1.2122185230255127,582
20,3.3590874671936035,-1.2122185230255127,611
21,3.5191404819488525,-1.2122185230255127,640
22,3.677584648132324,-1.2122185230255127,669
23,3.8362529277801514,-1.2122185230255127,698
24,3.9947917461395264,-1.2122185230255127,727
25,4.153777599334717,-1.2122185230255127,756
26,4.312756776809692,-1.2122185230255127,785
27,4.471562385559082,-1.2122185230255127,814
28,4.631612062454224,-1.2122185230255127,843
29,4.790421724319458,-1.2122185230255127,872
30,4.879479885101318,-1.2122185230255127,872
31,5.038606882095337,-1.2122185230255127,899
32,5.1976478099823,-1.2122185230255127,926
33,5.356353521347046,-1.2122185230255127,953
34,5.514032363891602,-1.2122185230255127,980
35,5.673030376434326,-1.2122185230255127,1007
36,5.83026123046875,-1.2122185230255127,1034
37,5.98714804649353,-1.2122185230255127,1061
38,6.14423131942749,-1.2122185230255127,1088
39,6.302180528640747,-1.2122185230255127,1115
40,6.459805965423584,-1.2122185230255127,1142
41,6.617595434188843,-1.2122185230255127,1169
42,6.773723125457764,-1.2122185230255127,1196
43,6.932052135467529,-1.2122185230255127,1223
44,7.088414430618286,-1.2122185230255127,1250
45,7.24531888961792,-1.2122185230255127,1277
46,7.401732444763184,-1.2122185230255127,1304
47,7.559411525726318,-1.2122185230255127,1331
48,7.715151309967041,-1.2122185230255127,1358
49,7.871955633163452,-1.2122185230255127,1385
50,8.027863025665283,-1.2122185230255127,1412
51,8.183964252471924,-1.2122185230255127,1439
52,8.339055061340332,-1.2122185230255127,1466
53,8.494456768035889,-1.2122185230255127,1493
54,8.649610042572021,-1.2122185230255127,1520
55,8.80416989326477,-1.2122185230255127,1547
56,8.960002899169922,-1.2122185230255127,1574
57,9.114825010299683,-1.2122185230255127,1601
58,9.270563840866089,-1.2122185230255127,1628
59,9.42457127571106,-1.2122185230255127,1655
60,9.580020904541016,-1.2122185230255127,1681
61,9.674395561218262,-1.2122185230255127,1681
62,9.834452629089355,-1.2122185230255127,1707
63,9.993963241577148,-1.2122185230255127,1734
64,10.151618719100952,-1.2122185230255127,1761
65,10.310961246490479,-1.2122185230255127,1788
66,10.468761682510376,-1.2122185230255127,1815
67,10.62628960609436,-1.2122185230255127,1842
68,10.78308653831482,-1.2122185230255127,1869
69,10.94104528427124,-1.2122185230255127,1896
70,11.099592685699463,-1.2122185230255127,1923
71,11.258070945739746,-1.2122185230255127,1950
72,11.41476321220398,-1.2122185230255127,1977
73,11.572471618652344,-1.2122185230255127,2004
74,11.729341745376587,-1.2122185230255127,2031
75,11.88666844367981,-1.2122185230255127,2058
76,12.043795585632324,-1.2122185230255127,2085
77,12.201171159744263,-1.2122185230255127,2112
78,12.357408285140991,-1.2122185230255127,2139
79,12.515388488769531,-1.2122185230255127,2166
80,12.672404527664185,-1.2122185230255127,2193
81,12.828593730926514,-1.2122185230255127,2220
82,12.985203504562378,-1.2122185230255127,2247
83,13.141475915908813,-1.2122185230255127,2274
84,13.297683477401733,-1.2122185230255127,2301
85,13.453424453735352,-1.2122185230255127,2328
86,13.608963012695312,-1.2122185230255127,2355
87,13.764562368392944,-1.2122185230255127,2382
88,13.921673059463501,-1.2122185230255127,2409
89,14.076907873153687,-1.2122185230255127,2436
90,14.233131408691406,-1.2122185230255127,2462
91,14.39255976676941,-1.2122185230255127,2487
92,14.556062698364258,-1.2122185230255127,2512
93,14.717221975326538,-1.2122185230255127,2538
94,14.874191284179688,-1.2122185230255127,2565
95,15.032456874847412,-1.2122185230255127,2592
96,15.191473722457886,-1.2122185230255127,2619
97,15.350290536880493,-1.2122185230255127,2646
98,15.508320331573486,-1.2122185230255127,2673
99,15.666961193084717,-1.2122185230255127,2700
100,15.826061964035034,-1.2122185230255127,2727
101,15.98555850982666,-1.2122185230255127,2754
102,16.14321756362915,-1.2122185230255127,2781
103,16.3019962310791,-1.2122185230255127,2808
104,16.459007263183594,-1.2122185230255127,2835
105,16.617598295211792,-1.2122185230255127,2862
106,16.775641918182373,-1.2122185230255127,2889
107,16.934165239334106,-1.2122185230255127,2916
108,17.090947151184082,-1.2122185230255127,2943
109,17.2497980594635,-1.2122185230255127,2970
110,17.407607078552246,-1.2122185230255127,2997
111,17.56507158279419,-1.2122185230255127,3024
112,17.720937728881836,-1.2122185230255127,3051
113,17.877407550811768,-1.2122185230255127,3078
114,18.035040616989136,-1.2122185230255127,3105
115,18.19174337387085,-1.2122185230255127,3132
116,18.34783673286438,-1.2122185230255127,3159
117,18.503692865371704,-1.2122185230255127,3186
118,18.661704540252686,-1.2122185230255127,3213
119,18.8177809715271,-1.2122185230255127,3240
120,18.973490953445435,-1.2122185230255127,3266
121,19.13139772415161,-1.2122185230255127,3291
122,19.289539098739624,-1.2122185230255127,3316
123,19.453073978424072,-1.2122185230255127,3341
124,19.613666772842407,-1.2122185230255127,3367
125,19.77206563949585,-1.2122185230255127,3394
126,19.928921699523926,-1.2122185230255127,3421
127,20.086580276489258,-1.2122185230255127,3448
128,20.243186473846436,-1.2122185230255127,3475
129,20.400701761245728,-1.2122185230255127,3502
130,20.558186292648315,-1.2122185230255127,3529
131,20.716296911239624,-1.2122185230255127,3556
132,20.872871160507202,-1.2122185230255127,3583
133,21.030428171157837,-1.2122185230255127,3610
134,21.18573570251465,-1.2122185230255127,3637
135,21.34254813194275,-1.2122185230255127,3664
136,21.499961614608765,-1.2122185230255127,3691
137,21.657405614852905,-1.2122185230255127,3718
138,21.812506675720215,-1.2122185230255127,3745
139,21.968940496444702,-1.2122185230255127,3772
140,22.12534475326538,-1.2122185230255127,3799
141,22.28153109550476,-1.2122185230255127,3826
142,22.436407566070557,-1.2122185230255127,3853
143,22.59139132499695,-1.2122185230255127,3880
144,22.74698233604431,-1.2122185230255127,3907
145,22.902418851852417,-1.2122185230255127,3934
146,23.0573570728302,-1.2122185230255127,3961
147,23.211709022521973,-1.2122185230255127,3988
148,23.36751914024353,-1.2122185230255127,4015
149,23.52240490913391,-1.2122185230255127,4042
150,23.679766178131104,-1.2122185230255127,4068
151,23.83879280090332,-1.2122185230255127,4093
152,23.99774146080017,-1.2122185230255127,4118
153,24.158303260803223,-1.2122185230255127,4143
154,24.321423768997192,-1.2122185230255127,4168
155,24.483442783355713,-1.2122185230255127,4194
156,24.64209794998169,-1.2122185230255127,4221
157,24.800992012023926,-1.2122185230255127,4248
158,24.95932936668396,-1.2122185230255127,4275
159,25.119669198989868,-1.2122185230255127,4302
160,25.279154539108276,-1.2122185230255127,4329
161,25.43875217437744,-1.2122185230255127,4356
162,25.597553730010986,-1.2122185230255127,4383
163,25.757654428482056,-1.2122185230255127,4410
164,25.91572093963623,-1.2122185230255127,4437
165,26.07408308982849,-1.2122185230255127,4464
166,26.233368158340454,-1.2122185230255127,4491
167,26.393073797225952,-1.2122185230255127,4518
168,26.550842761993408,-1.2122185230255127,4545
169,26.709473848342896,-1.2122185230255127,4572
170,26.86749815940857,-1.2122185230255127,4599
171,27.02732753753662,-1.2122185230255127,4626
172,27.184791564941406,-1.2122185230255127,4653
173,27.341914653778076,-1.2122185230255127,4680
174,27.498796224594116,-1.2122185230255127,4707
175,27.6564679145813,-1.2122185230255127,4734
176,27.813841581344604,-1.2122185230255127,4761
177,27.970983505249023,-1.2122185230255127,4788
178,28.12860918045044,-1.2122185230255127,4815
179,28.28561568260193,-1.2122185230255127,4842
180,28.44364905357361,-1.2122185230255127,4868
181,28.601698398590088,-1.2122185230255127,4893
182,28.76024842262268,-1.2122185230255127,4918
183,28.919522285461426,-1.2122185230255127,4943
184,29.07878041267395,-1.2122185230255127,4968
185,29.243634700775146,-1.2122185230255127,4993
186,29.406522035598755,-1.2122185230255127,5019
187,29.565519094467163,-1.2122185230255127,5046
188,29.725114583969116,-1.2122185230255127,5073
189,29.8846333026886,-1.2122185230255127,5100
190,30.045234203338623,-1.2122185230255127,5127
191,30.204099655151367,-1.2122185230255127,5154
192,30.36180853843689,-1.2122185230255127,5181
193,30.521650791168213,-1.2122185230255127,5208
194,30.678987503051758,-1.2122185230255127,5235
195,30.836618661880493,-1.2122185230255127,5262
196,30.99414300918579,-1.2122185230255127,5289
197,31.153501987457275,-1.2122185230255127,5316
198,31.31088638305664,-1.2122185230255127,5343
199,31.469369411468506,-1.2122185230255127,5370
200,31.626915216445923,-1.2122185230255127,5397
201,31.784830570220947,-1.2122185230255127,5424
202,31.941646099090576,-1.2122185230255127,5451
203,32.09842276573181,-1.2122185230255127,5478
204,32.25449991226196,-1.2122185230255127,5505
205,32.41086173057556,-1.2122185230255127,5532
206,32.56823253631592,-1.2122185230255127,5559
207,32.72466683387756,-1.2122185230255127,5586
208,32.88209104537964,-1.2122185230255127,5613
209,33.03712749481201,-1.2122185230255127,5640
210,33.196245193481445,-1.2122185230255127,5666
211,33.35641098022461,-1.2122185230255127,5691
212,33.51583123207092,-1.2122185230255127,5716
213,33.675437211990356,-1.2122185230255127,5741
214,33.834715366363525,-1.2122185230255127,5766
215,33.99472379684448,-1.2122185230255127,5791
216,34.158362865448,-1.2122185230255127,5816
217,34.321873903274536,-1.2122185230255127,5842
218,34.481587171554565,-1.2122185230255127,5869
219,34.643802881240845,-1.2122185230255127,5896
220,34.80353403091431,-1.2122185230255127,5923
221,34.964412450790405,-1.2122185230255127,5950
222,35.12191319465637,-1.2122185230255127,5977
223,35.28235101699829,-1.2122185230255127,6004
224,35.44061279296875,-1.2122185230255127,6031
225,35.59925889968872,-1.2122185230255127,6058
226,35.75743913650513,-1.2122185230255127,6085
227,35.91739535331726,-1.2122185230255127,6112
228,36.07517337799072,-1.2122185230255127,6139
229,36.234150409698486,-1.2122185230255127,6166
230,36.39183974266052,-1.2122185230255127,6193
231,36.54923415184021,-1.2122185230255127,6220
232,36.70676946640015,-1.2122185230255127,6247
233,36.86427617073059,-1.2122185230255127,6274
234,37.023478746414185,-1.2122185230255127,6301
235,37.181005239486694,-1.2122185230255127,6328
236,37.33902549743652,-1.2122185230255127,6355
237,37.49653625488281,-1.2122185230255127,6382
238,37.65497303009033,-1.2122185230255127,6409
239,37.811039686203,-1.2122185230255127,6436
240,37.96932768821716,-1.2122185230255127,6462
241,38.1303129196167,-1.2122185230255127,6487
242,38.290539503097534,-1.2122185230255127,6512
243,38.450703382492065,-1.2122185230255127,6537
244,38.609283208847046,-1.2122185230255127,6562
245,38.771050453186035,-1.2122185230255127,6587
246,38.93055820465088,-1.2122185230255127,6612
247,39.09417653083801,-1.2122185230255127,6637
248,39.257049560546875,-1.2122185230255127,6663
249,39.418089389801025,-1.2122185230255127,6690
250,39.58054280281067,-1.2122185230255127,6717
251,39.74316167831421,-1.2122185230255127,6744
252,39.90399694442749,-1.2122185230255127,6771
253,40.06445550918579,-1.2122185230255127,6798
254,40.2230761051178,-1.2122185230255127,6825
255,40.38237476348877,-1.2122185230255127,6852
256,40.540916204452515,-1.2122185230255127,6879
257,40.69996476173401,-1.2122185230255127,6906
258,40.85916471481323,-1.2122185230255127,6933
259,41.018901348114014,-1.2122185230255127,6960
260,41.17749309539795,-1.2122185230255127,6987
261,41.335843086242676,-1.2122185230255127,7014
262,41.493642807006836,-1.2122185230255127,7041
263,41.6518714427948,-1.2122185230255127,7068
264,41.809831857681274,-1.2122185230255127,7095
265,41.96702790260315,-1.2122185230255127,7122
266,42.12474846839905,-1.2122185230255127,7149
267,42.28237867355347,-1.2122185230255127,7176
268,42.440704107284546,-1.2122185230255127,7203
269,42.59713530540466,-1.2122185230255127,7230
270,42.75752925872803,-1.2122185230255127,7256
271,42.9199104309082,-1.2122185230255127,7281
272,43.081963300704956,-1.2122185230255127,7306
273,43.24417161941528,-1.2122185230255127,7331
274,43.404263496398926,-1.2122185230255127,7356
275,43.56739640235901,-1.2122185230255127,7381
276,43.72886681556702,-1.2122185230255127,7406
277,43.889440059661865,-1.2122185230255127,7431
278,44.05296564102173,-1.2122185230255127,7456
279,44.22029376029968,-1.2122185230255127,7482
280,44.38171339035034,-1.2122185230255127,7509
281,44.54345965385437,-1.2122185230255127,7536
282,44.702791690826416,-1.2122185230255127,7563
283,44.863765001297,-1.2122185230255127,7590
284,45.02536916732788,-1.2122185230255127,7617
285,45.1863648891449,-1.2122185230255127,7644
286,45.34672284126282,-1.2122185230255127,7671
287,45.50769519805908,-1.2122185230255127,7698
288,45.667781591415405,-1.2122185230255127,7725
289,45.82915425300598,-1.2122185230255127,7752
290,45.98962092399597,-1.2122185230255127,7779
291,46.1492018699646,-1.2122185230255127,7806
292,46.308732748031616,-1.2122185230255127,7833
293,46.46898937225342,-1.2122185230255127,7860
294,46.62805128097534,-1.2122185230255127,7887
295,46.78651428222656,-1.2122185230255127,7914
296,46.94507145881653,-1.2122185230255127,7941
297,47.10548186302185,-1.2122185230255127,7968
298,47.26595854759216,-1.2122185230255127,7995
299,47.42423439025879,-1.2122185230255127,8022
300,47.584635734558105,-1.2122185230255127,8048
301,47.74756669998169,-1.2122185230255127,8073
302,47.90989279747009,-1.2122185230255127,8098
303,48.07254886627197,-1.2122185230255127,8123
304,48.23323464393616,-1.2122185230255127,8148
305,48.396525382995605,-1.2122185230255127,8173
306,48.559123277664185,-1.2122185230255127,8198
307,48.72053265571594,-1.2122185230255127,8223
308,48.88115048408508,-1.2122185230255127,8248
309,49.04899477958679,-1.2122185230255127,8273
310,49.217366456985474,-1.2122185230255127,8299
311,49.38030695915222,-1.2122185230255127,8326
312,49.540878772735596,-1.2122185230255127,8353
313,49.70297908782959,-1.2122185230255127,8380
314,49.86475133895874,-1.2122185230255127,8407
315,50.026774406433105,-1.2122185230255127,8434
316,50.188246726989746,-1.2122185230255127,8461
317,50.3496470451355,-1.2122185230255127,8488
318,50.51062250137329,-1.2122185230255127,8515
319,50.67279887199402,-1.2122185230255127,8542
320,50.83387804031372,-1.2122185230255127,8569
321,50.994375228881836,-1.2122185230255127,8596
322,51.15373158454895,-1.2122185230255127,8623
323,51.31431245803833,-1.2122185230255127,8650
324,51.47501087188721,-1.2122185230255127,8677
325,51.63429021835327,-1.2122185230255127,8704
326,51.794591426849365,-1.2122185230255127,8731
327,51.95682215690613,-1.2122185230255127,8758
328,52.11748504638672,-1.2122185230255127,8785
329,52.276504039764404,-1.2122185230255127,8812
330,52.43898296356201,-1.2122185230255127,8838
331,52.602256059646606,-1.2122185230255127,8863
332,52.765432596206665,-1.2122185230255127,8888
333,52.929293632507324,-1.2122185230255127,8913
