rollout,runtime,best_reward,num_states
0,0.1913437843322754,-0.16471081972122192,31
1,0.3803749084472656,-0.16471081972122192,60
2,0.5708363056182861,-0.16471081972122192,89
3,0.7611219882965088,-0.16471081972122192,118
4,0.9513120651245117,-0.16471081972122192,147
5,1.1415822505950928,-0.16471081972122192,176
6,1.3314523696899414,-0.16471081972122192,205
7,1.5216820240020752,-0.16471081972122192,234
8,1.7114453315734863,-0.16471081972122192,263
9,1.9026670455932617,-0.16471081972122192,292
10,2.0933284759521484,-0.16471081972122192,321
11,2.282317876815796,-0.16471081972122192,350
12,2.471958875656128,-0.16471081972122192,379
13,2.661649227142334,-0.16471081972122192,408
14,2.849818706512451,-0.16471081972122192,437
15,3.0415403842926025,-0.16471081972122192,466
16,3.2310235500335693,-0.16471081972122192,495
17,3.4200499057769775,-0.16471081972122192,524
18,3.6080117225646973,-0.16471081972122192,553
19,3.79955792427063,0.33276665210723877,582
20,3.9885382652282715,0.33276665210723877,611
21,4.177396059036255,0.33276665210723877,640
22,4.3663976192474365,0.33276665210723877,669
23,4.5554304122924805,0.33276665210723877,698
24,4.742802619934082,0.33276665210723877,727
25,4.93353533744812,0.41427183151245117,756
26,5.122150421142578,0.41427183151245117,785
27,5.3113062381744385,0.41427183151245117,814
28,5.5001513957977295,0.41427183151245117,843
29,5.689185619354248,0.41427183151245117,872
30,5.778041124343872,0.41427183151245117,872
31,5.961878538131714,0.41427183151245117,899
32,6.1459033489227295,0.41427183151245117,926
33,6.3314197063446045,0.41427183151245117,953
34,6.515369176864624,0.41427183151245117,980
35,6.699078321456909,0.41427183151245117,1007
36,6.8824989795684814,0.41427183151245117,1034
37,7.065715789794922,0.41427183151245117,1061
38,7.249006271362305,0.41427183151245117,1088
39,7.432019233703613,0.41427183151245117,1115
40,7.61519455909729,0.41427183151245117,1142
41,7.796872615814209,0.41427183151245117,1169
42,7.979135513305664,0.41427183151245117,1196
43,8.161302089691162,0.41427183151245117,1223
44,8.343318700790405,0.41427183151245117,1250
45,8.525960445404053,0.41427183151245117,1277
46,8.707688093185425,0.41427183151245117,1304
47,8.889275550842285,0.41427183151245117,1331
48,9.06990909576416,0.41427183151245117,1358
49,9.253081560134888,0.41427183151245117,1385
50,9.43441390991211,0.41427183151245117,1412
51,9.615516662597656,0.41427183151245117,1439
52,9.796631336212158,0.41427183151245117,1466
53,9.977573156356812,0.41427183151245117,1493
54,10.156898260116577,0.41427183151245117,1520
55,10.339483261108398,0.41427183151245117,1547
56,10.519818305969238,0.41427183151245117,1574
57,10.700160026550293,0.41427183151245117,1601
58,10.880504369735718,0.41427183151245117,1628
59,11.060821294784546,0.41427183151245117,1655
60,11.242990970611572,0.41427183151245117,1681
61,11.337165832519531,0.41427183151245117,1681
62,11.521663427352905,0.41427183151245117,1707
63,11.7074613571167,0.41427183151245117,1734
64,11.892999649047852,0.41427183151245117,1761
65,12.078329801559448,0.41427183151245117,1788
66,12.26360535621643,0.41427183151245117,1815
67,12.448770999908447,0.41427183151245117,1842
68,12.633936882019043,0.41427183151245117,1869
69,12.818509817123413,0.41427183151245117,1896
70,13.00368046760559,0.41427183151245117,1923
71,13.186845302581787,0.41427183151245117,1950
72,13.371060848236084,0.41427183151245117,1977
73,13.555472373962402,0.41427183151245117,2004
74,13.738899230957031,0.41427183151245117,2031
75,13.92379879951477,0.41427183151245117,2058
76,14.10788607597351,0.41427183151245117,2085
77,14.291783094406128,0.41427183151245117,2112
78,14.474812746047974,0.41427183151245117,2139
79,14.660633087158203,0.41427183151245117,2166
80,14.843575477600098,0.41427183151245117,2193
81,15.027062892913818,0.41427183151245117,2220
82,15.210431814193726,0.41427183151245117,2247
83,15.393416404724121,0.41427183151245117,2274
84,15.575265645980835,0.41427183151245117,2301
85,15.759919166564941,0.41427183151245117,2328
86,15.942466735839844,0.41427183151245117,2355
87,16.125104665756226,0.41427183151245117,2382
88,16.307716608047485,0.41427183151245117,2409
89,16.490269422531128,0.41427183151245117,2436
90,16.67326784133911,0.41427183151245117,2462
91,16.854727029800415,0.41427183151245117,2487
92,17.039665937423706,0.41427183151245117,2512
93,17.225062131881714,0.41427183151245117,2538
94,17.41101050376892,0.41427183151245117,2565
95,17.59723734855652,0.41427183151245117,2592
96,17.783495903015137,0.41427183151245117,2619
97,17.96928071975708,0.41427183151245117,2646
98,18.15496253967285,0.41427183151245117,2673
99,18.34052014350891,0.41427183151245117,2700
100,18.52636432647705,0.41427183151245117,2727
101,18.71048879623413,0.41427183151245117,2754
102,18.895766973495483,0.41427183151245117,2781
103,19.080596208572388,0.41427183151245117,2808
104,19.264623165130615,0.41427183151245117,2835
105,19.45011830329895,0.41427183151245117,2862
106,19.635206937789917,0.41427183151245117,2889
107,19.819826126098633,0.41427183151245117,2916
108,20.00348711013794,0.41427183151245117,2943
109,20.18936848640442,0.41427183151245117,2970
110,20.372730016708374,0.41427183151245117,2997
111,20.55641531944275,0.41427183151245117,3024
112,20.740040063858032,0.41427183151245117,3051
113,20.923693656921387,0.41427183151245117,3078
114,21.106496572494507,0.41427183151245117,3105
115,21.291276454925537,0.41427183151245117,3132
116,21.473992109298706,0.41427183151245117,3159
117,21.657070875167847,0.41427183151245117,3186
118,21.840113401412964,0.41427183151245117,3213
119,22.023239135742188,0.41427183151245117,3240
120,22.206472396850586,0.41427183151245117,3266
121,22.38835883140564,0.41427183151245117,3291
122,22.572160243988037,0.41427183151245117,3316
