rollout,runtime,best_reward,num_states
0,0.18867897987365723,-0.9512104988098145,31
1,0.3788890838623047,-0.7142412662506104,60
2,0.5688035488128662,-0.30002880096435547,89
3,0.7559788227081299,-0.30002880096435547,118
4,0.9443037509918213,-0.30002880096435547,147
5,1.1303277015686035,-0.30002880096435547,176
6,1.3167755603790283,-0.30002880096435547,205
7,1.5034186840057373,-0.30002880096435547,234
8,1.6900243759155273,-0.30002880096435547,263
9,1.8769617080688477,-0.30002880096435547,292
10,2.0662851333618164,-0.30002880096435547,321
11,2.252272367477417,-0.30002880096435547,350
12,2.439539670944214,-0.30002880096435547,379
13,2.628357172012329,-0.30002880096435547,408
14,2.815423011779785,-0.30002880096435547,437
15,3.000408411026001,-0.30002880096435547,466
16,3.1874008178710938,-0.30002880096435547,495
17,3.3744912147521973,-0.30002880096435547,524
18,3.5612168312072754,-0.30002880096435547,553
19,3.748013496398926,-0.2048482894897461,582
20,3.935426712036133,-0.2048482894897461,611
21,4.1221606731414795,-0.2048482894897461,640
22,4.308850526809692,-0.2048482894897461,669
23,4.495751619338989,0.19513845443725586,698
24,4.683794736862183,0.19513845443725586,727
25,4.870025873184204,0.19513845443725586,756
26,5.0566651821136475,0.19513845443725586,785
27,5.244703531265259,0.19513845443725586,814
28,5.431378602981567,0.2768406867980957,843
29,5.617879629135132,0.2768406867980957,872
30,5.706274032592773,0.2768406867980957,872
31,5.890096426010132,0.2768406867980957,899
32,6.077167510986328,0.2768406867980957,926
33,6.261095285415649,0.2768406867980957,953
34,6.449923515319824,0.2768406867980957,980
35,6.633354902267456,0.2768406867980957,1007
36,6.816745042800903,0.2768406867980957,1034
37,6.999833822250366,0.2768406867980957,1061
38,7.182794809341431,0.2768406867980957,1088
39,7.365056037902832,0.2768406867980957,1115
40,7.550113677978516,0.2768406867980957,1142
41,7.732155084609985,0.2768406867980957,1169
42,7.91617488861084,0.2768406867980957,1196
43,8.101386070251465,0.2768406867980957,1223
44,8.284644842147827,0.2768406867980957,1250
45,8.466378211975098,0.2768406867980957,1277
46,8.64945673942566,0.2768406867980957,1304
47,8.832458734512329,0.2768406867980957,1331
48,9.014660596847534,0.2768406867980957,1358
49,9.1968994140625,0.2768406867980957,1385
50,9.378999948501587,0.2768406867980957,1412
51,9.561193704605103,0.2768406867980957,1439
52,9.74282431602478,0.2768406867980957,1466
53,9.924371004104614,0.2768406867980957,1493
54,10.10702633857727,0.2768406867980957,1520
55,10.288049221038818,0.2768406867980957,1547
56,10.469536066055298,0.2768406867980957,1574
57,10.650496244430542,0.2768406867980957,1601
58,10.831170082092285,0.2768406867980957,1628
59,11.011732578277588,0.2768406867980957,1655
60,11.193481206893921,0.2768406867980957,1681
61,11.288249492645264,0.2768406867980957,1681
62,11.475253820419312,0.2768406867980957,1707
63,11.656148910522461,0.2768406867980957,1734
64,11.838796138763428,0.2768406867980957,1761
65,12.022461414337158,0.2768406867980957,1788
66,12.206118822097778,0.2768406867980957,1815
67,12.389649868011475,0.2768406867980957,1842
68,12.572922945022583,0.2768406867980957,1869
69,12.755609273910522,0.2768406867980957,1896
70,12.940916538238525,0.2768406867980957,1923
71,13.12305212020874,0.2768406867980957,1950
72,13.307081460952759,0.2768406867980957,1977
73,13.492260456085205,0.2768406867980957,2004
74,13.675359725952148,0.2768406867980957,2031
75,13.857288122177124,0.2768406867980957,2058
76,14.041104078292847,0.2768406867980957,2085
77,14.224142074584961,0.2768406867980957,2112
78,14.406792402267456,0.2768406867980957,2139
79,14.589493989944458,0.2768406867980957,2166
80,14.772235631942749,0.2768406867980957,2193
81,14.95454216003418,0.2768406867980957,2220
82,15.136873245239258,0.2768406867980957,2247
83,15.319205284118652,0.2768406867980957,2274
84,15.502498865127563,0.2768406867980957,2301
85,15.684406995773315,0.2768406867980957,2328
86,15.86647891998291,0.2768406867980957,2355
87,16.048128604888916,0.2768406867980957,2382
88,16.229650020599365,0.2768406867980957,2409
89,16.410821199417114,0.2768406867980957,2436
90,16.588610410690308,0.2768406867980957,2462
91,16.76804828643799,0.2768406867980957,2487
92,16.954156398773193,0.2768406867980957,2512
93,17.13772177696228,0.2768406867980957,2538
94,17.324270725250244,0.2768406867980957,2565
95,17.52164578437805,0.2768406867980957,2592
96,17.70563316345215,0.2768406867980957,2619
97,17.886942386627197,0.2768406867980957,2646
98,18.067950010299683,0.2768406867980957,2673
99,18.24879240989685,0.2768406867980957,2700
100,18.432189226150513,0.2768406867980957,2727
101,18.61232304573059,0.2768406867980957,2754
102,18.794153690338135,0.2768406867980957,2781
103,18.977296590805054,0.2768406867980957,2808
104,19.158095836639404,0.2768406867980957,2835
105,19.337509870529175,0.2768406867980957,2862
106,19.518380880355835,0.2768406867980957,2889
107,19.699150323867798,0.2768406867980957,2916
108,19.87987470626831,0.2768406867980957,2943
109,20.060559034347534,0.2768406867980957,2970
110,20.24088716506958,0.2768406867980957,2997
111,20.420978546142578,0.2768406867980957,3024
112,20.60085105895996,0.2768406867980957,3051
113,20.780710220336914,0.2768406867980957,3078
114,20.96175527572632,0.2768406867980957,3105
115,21.14124369621277,0.2768406867980957,3132
116,21.320411443710327,0.2768406867980957,3159
117,21.499650716781616,0.2768406867980957,3186
118,21.678739309310913,0.2768406867980957,3213
119,21.857811450958252,0.2768406867980957,3240
120,22.038129091262817,0.2768406867980957,3266
121,22.219794034957886,0.2768406867980957,3291
122,22.402231693267822,0.2768406867980957,3316
123,22.58863067626953,0.2768406867980957,3341
124,22.77457904815674,0.2768406867980957,3367
125,22.956548929214478,0.2768406867980957,3394
126,23.138604879379272,0.2768406867980957,3421
127,23.320658922195435,0.2768406867980957,3448
128,23.50393533706665,0.2768406867980957,3475
129,23.6862895488739,0.2768406867980957,3502
130,23.872238874435425,0.2768406867980957,3529
131,24.054582595825195,0.2768406867980957,3556
132,24.238782167434692,0.2768406867980957,3583
133,24.423614501953125,0.2768406867980957,3610
134,24.607043266296387,0.2768406867980957,3637
135,24.78868865966797,0.2768406867980957,3664
136,24.971545457839966,0.2768406867980957,3691
137,25.154296398162842,0.2768406867980957,3718
138,25.33699655532837,0.2768406867980957,3745
139,25.519603490829468,0.2768406867980957,3772
140,25.70185136795044,0.2768406867980957,3799
141,25.883983850479126,0.2768406867980957,3826
142,26.06604838371277,0.2768406867980957,3853
143,26.248301029205322,0.2768406867980957,3880
144,26.431411743164062,0.2768406867980957,3907
145,26.612886905670166,0.2768406867980957,3934
146,26.794456481933594,0.2768406867980957,3961
147,26.975817441940308,0.2768406867980957,3988
148,27.157194137573242,0.2768406867980957,4015
149,27.33842921257019,0.2768406867980957,4042
150,27.517335653305054,0.2768406867980957,4068
151,27.699758529663086,0.2768406867980957,4093
152,27.882436275482178,0.2768406867980957,4118
