rollout,runtime,best_reward,num_states
0,0.20489215850830078,-0.9198269844055176,31
1,0.40695953369140625,-0.9198269844055176,60
2,0.6106448173522949,-0.8880200386047363,89
3,0.8157632350921631,-0.8880200386047363,118
4,1.0195567607879639,-0.8880200386047363,147
5,1.22225022315979,-0.8880200386047363,176
6,1.4243547916412354,-0.8880200386047363,205
7,1.6287920475006104,-0.8880200386047363,234
8,1.8302857875823975,-0.8880200386047363,263
9,2.0334548950195312,-0.5898056030273438,292
10,2.2356321811676025,-0.5898056030273438,321
11,2.438675880432129,-0.5898056030273438,350
12,2.640753984451294,-0.5898056030273438,379
13,2.8436527252197266,-0.5898056030273438,408
14,3.045586109161377,-0.5898056030273438,437
15,3.247575283050537,-0.5898056030273438,466
16,3.4509024620056152,-0.5898056030273438,495
17,3.6520817279815674,-0.5898056030273438,524
18,3.854804515838623,-0.5898056030273438,553
19,4.057767629623413,-0.5898056030273438,582
20,4.259695529937744,-0.5898056030273438,611
21,4.463066101074219,-0.5898056030273438,640
22,4.664529085159302,-0.5898056030273438,669
23,4.8668975830078125,-0.5898056030273438,698
24,5.068758964538574,-0.5898056030273438,727
25,5.270414113998413,-0.5898056030273438,756
26,5.473419189453125,-0.5898056030273438,785
27,5.674836874008179,-0.5898056030273438,814
28,5.8764073848724365,-0.5898056030273438,843
29,6.077932596206665,-0.5898056030273438,872
30,6.167355298995972,-0.5898056030273438,872
31,6.364297866821289,-0.5898056030273438,899
32,6.561325788497925,-0.5898056030273438,926
33,6.759851932525635,-0.5898056030273438,953
34,6.956923007965088,-0.5898056030273438,980
35,7.153128147125244,-0.5898056030273438,1007
36,7.348341226577759,-0.5898056030273438,1034
37,7.5459983348846436,-0.5898056030273438,1061
38,7.740510940551758,-0.5898056030273438,1088
39,7.936520576477051,-0.5898056030273438,1115
40,8.130734205245972,-0.5898056030273438,1142
41,8.32625937461853,-0.5898056030273438,1169
42,8.521457195281982,-0.5898056030273438,1196
43,8.716456890106201,-0.5898056030273438,1223
44,8.9119873046875,-0.5898056030273438,1250
45,9.10690951347351,-0.5898056030273438,1277
46,9.302476406097412,-0.5898056030273438,1304
47,9.496211767196655,-0.5898056030273438,1331
48,9.690120697021484,-0.5898056030273438,1358
49,9.885023832321167,-0.5898056030273438,1385
50,10.077930212020874,-0.5898056030273438,1412
51,10.272656679153442,-0.5898056030273438,1439
