rollout,runtime,best_reward,num_states
0,0.2004687786102295,0.34728407859802246,31
1,0.3968229293823242,0.34728407859802246,60
2,0.5941505432128906,0.34728407859802246,89
3,0.792900800704956,0.34728407859802246,118
4,0.9908502101898193,0.34728407859802246,147
5,1.1886897087097168,0.34728407859802246,176
6,1.3860230445861816,0.34728407859802246,205
7,1.584294080734253,0.34728407859802246,234
8,1.782721757888794,0.34728407859802246,263
9,1.9796910285949707,0.34728407859802246,292
10,2.1766204833984375,0.34728407859802246,321
11,2.372929096221924,0.34728407859802246,350
12,2.5697243213653564,0.34728407859802246,379
13,2.764429807662964,0.34728407859802246,408
14,2.960510492324829,0.34728407859802246,437
15,3.1575498580932617,0.34728407859802246,466
16,3.3537001609802246,0.34728407859802246,495
17,3.5504517555236816,0.34728407859802246,524
18,3.7484776973724365,0.34728407859802246,553
19,3.945491075515747,0.34728407859802246,582
20,4.141214847564697,0.34728407859802246,611
21,4.33776593208313,0.34728407859802246,640
22,4.533786058425903,0.34728407859802246,669
23,4.729531288146973,0.34728407859802246,698
24,4.926323175430298,0.34728407859802246,727
25,5.125272989273071,0.34728407859802246,756
26,5.320798635482788,0.34728407859802246,785
27,5.516491651535034,0.34728407859802246,814
28,5.712733507156372,0.34728407859802246,843
29,5.909144401550293,0.34728407859802246,872
30,6.0003862380981445,0.34728407859802246,872
31,6.190984487533569,0.34728407859802246,899
32,6.38219952583313,0.34728407859802246,926
33,6.574610948562622,0.34728407859802246,953
34,6.765057325363159,0.34728407859802246,980
35,6.955190420150757,0.34728407859802246,1007
36,7.146138668060303,0.34728407859802246,1034
37,7.3362908363342285,0.34728407859802246,1061
38,7.526138067245483,0.34728407859802246,1088
39,7.716376066207886,0.34728407859802246,1115
40,7.906233549118042,0.34728407859802246,1142
41,8.095734357833862,0.34728407859802246,1169
42,8.285415887832642,0.34728407859802246,1196
43,8.474003076553345,0.34728407859802246,1223
44,8.663893461227417,0.34728407859802246,1250
45,8.85276484489441,0.34728407859802246,1277
46,9.04138994216919,0.34728407859802246,1304
47,9.230547189712524,0.34728407859802246,1331
48,9.419798851013184,0.34728407859802246,1358
49,9.607707977294922,0.34728407859802246,1385
50,9.795153379440308,0.34728407859802246,1412
51,9.983121633529663,0.34728407859802246,1439
52,10.17031478881836,0.34728407859802246,1466
53,10.357136726379395,0.34728407859802246,1493
54,10.54483938217163,0.34728407859802246,1520
55,10.733436107635498,0.34728407859802246,1547
56,10.919951438903809,0.34728407859802246,1574
57,11.106696605682373,0.34728407859802246,1601
58,11.293563842773438,0.34728407859802246,1628
59,11.48013710975647,0.34728407859802246,1655
60,11.668906211853027,0.34728407859802246,1681
61,11.764593601226807,0.34728407859802246,1681
62,11.956729412078857,0.34728407859802246,1707
63,12.149729013442993,0.34728407859802246,1734
64,12.342875003814697,0.34728407859802246,1761
65,12.535401582717896,0.34728407859802246,1788
66,12.727934122085571,0.34728407859802246,1815
67,12.920117139816284,0.34728407859802246,1842
68,13.111765384674072,0.34728407859802246,1869
69,13.304307222366333,0.34728407859802246,1896
70,13.496543407440186,0.34728407859802246,1923
71,13.688186168670654,0.34728407859802246,1950
72,13.879845380783081,0.34728407859802246,1977
73,14.070951700210571,0.34728407859802246,2004
74,14.262317895889282,0.34728407859802246,2031
75,14.453387975692749,0.34728407859802246,2058
76,14.644854307174683,0.34728407859802246,2085
77,14.83587121963501,0.34728407859802246,2112
78,15.027262926101685,0.34728407859802246,2139
79,15.217905521392822,0.34728407859802246,2166
80,15.408093929290771,0.34728407859802246,2193
81,15.598470211029053,0.34728407859802246,2220
82,15.788249254226685,0.34728407859802246,2247
83,15.977599143981934,0.34728407859802246,2274
84,16.16804313659668,0.34728407859802246,2301
85,16.359063863754272,0.34728407859802246,2328
86,16.54805302619934,0.34728407859802246,2355
87,16.737659692764282,0.34728407859802246,2382
88,16.927019596099854,0.34728407859802246,2409
89,17.11598777770996,0.34728407859802246,2436
90,17.307476043701172,0.34728407859802246,2462
91,17.497281312942505,0.34728407859802246,2487
92,17.689852714538574,0.34728407859802246,2512
93,17.882389545440674,0.34728407859802246,2538
94,18.07621121406555,0.34728407859802246,2565
95,18.27036762237549,0.34728407859802246,2592
96,18.463753700256348,0.34728407859802246,2619
97,18.656689882278442,0.34728407859802246,2646
98,18.850445985794067,0.34728407859802246,2673
99,19.044326066970825,0.34728407859802246,2700
100,19.23701500892639,0.34728407859802246,2727
101,19.42929697036743,0.34728407859802246,2754
102,19.623241901397705,0.34728407859802246,2781
103,19.814672470092773,0.34728407859802246,2808
104,20.006364583969116,0.34728407859802246,2835
105,20.19884181022644,0.34728407859802246,2862
106,20.390896320343018,0.34728407859802246,2889
107,20.582838535308838,0.34728407859802246,2916
108,20.7750084400177,0.34728407859802246,2943
109,20.96748948097229,0.34728407859802246,2970
110,21.158015489578247,0.34728407859802246,2997
111,21.34883141517639,0.34728407859802246,3024
112,21.53968358039856,0.34728407859802246,3051
113,21.731164932250977,0.34728407859802246,3078
114,21.921392679214478,0.34728407859802246,3105
115,22.11269474029541,0.34728407859802246,3132
116,22.302638053894043,0.34728407859802246,3159
117,22.492538690567017,0.34728407859802246,3186
118,22.681947469711304,0.34728407859802246,3213
119,22.87087392807007,0.34728407859802246,3240
120,23.061690092086792,0.34728407859802246,3266
121,23.250544548034668,0.34728407859802246,3291
122,23.441272974014282,0.34728407859802246,3316
123,23.633408308029175,0.34728407859802246,3341
124,23.827017784118652,0.34728407859802246,3367
125,24.020472049713135,0.34728407859802246,3394
126,24.213648557662964,0.34728407859802246,3421
127,24.4076988697052,0.34728407859802246,3448
128,24.60110092163086,0.34728407859802246,3475
129,24.794066190719604,0.34728407859802246,3502
130,24.98650050163269,0.34728407859802246,3529
131,25.179874420166016,0.34728407859802246,3556
132,25.373432874679565,0.34728407859802246,3583
133,25.56480050086975,0.34728407859802246,3610
134,25.757805824279785,0.34728407859802246,3637
135,25.950306177139282,0.34728407859802246,3664
136,26.14255428314209,0.34728407859802246,3691
137,26.334200859069824,0.34728407859802246,3718
138,26.527995109558105,0.34728407859802246,3745
139,26.720327138900757,0.34728407859802246,3772
140,26.911186695098877,0.34728407859802246,3799
141,27.102778673171997,0.34728407859802246,3826
142,27.294645309448242,0.34728407859802246,3853
143,27.485743284225464,0.34728407859802246,3880
144,27.67621684074402,0.34728407859802246,3907
145,27.8689022064209,0.34728407859802246,3934
146,28.05955982208252,0.34728407859802246,3961
147,28.250090837478638,0.34728407859802246,3988
148,28.44000506401062,0.34728407859802246,4015
149,28.631263256072998,0.34728407859802246,4042
150,28.822387218475342,0.34728407859802246,4068
151,29.012152194976807,0.34728407859802246,4093
152,29.204431772232056,0.34728407859802246,4118
153,29.395870447158813,0.34728407859802246,4143
154,29.59092903137207,0.34728407859802246,4168
155,29.784905672073364,0.34728407859802246,4194
156,29.979753732681274,0.34728407859802246,4221
157,30.174092292785645,0.34728407859802246,4248
158,30.3681321144104,0.34728407859802246,4275
159,30.561845064163208,0.34728407859802246,4302
160,30.756845712661743,0.34728407859802246,4329
161,30.95050311088562,0.34728407859802246,4356
162,31.143962383270264,0.34728407859802246,4383
163,31.336780548095703,0.34728407859802246,4410
164,31.529987335205078,0.34728407859802246,4437
165,31.72311282157898,0.34728407859802246,4464
166,31.915678024291992,0.34728407859802246,4491
167,32.10893392562866,0.34728407859802246,4518
168,32.303343057632446,0.34728407859802246,4545
169,32.495973110198975,0.34728407859802246,4572
170,32.68806266784668,0.34728407859802246,4599
171,32.88029360771179,0.34728407859802246,4626
172,33.072237491607666,0.34728407859802246,4653
