rollout,runtime,best_reward,num_states
0,0.26879334449768066,-0.7532401084899902,31
1,0.5426912307739258,-0.7532401084899902,60
2,0.8169665336608887,-0.7532401084899902,89
3,1.0917394161224365,-0.7532401084899902,118
4,1.3663594722747803,-0.7532401084899902,147
5,1.6403663158416748,-0.7532401084899902,176
6,1.9136402606964111,-0.7532401084899902,205
7,2.187238931655884,-0.7532401084899902,234
8,2.4605727195739746,-0.7532401084899902,263
9,2.7336442470550537,-0.7532401084899902,292
10,3.0063111782073975,-0.7532401084899902,321
11,3.2783401012420654,-0.7532401084899902,350
12,3.552896499633789,-0.7532401084899902,379
13,3.824223041534424,-0.7532401084899902,408
14,4.09860634803772,-0.7532401084899902,437
15,4.371254920959473,-0.7532401084899902,466
16,4.6446051597595215,-0.7532401084899902,495
17,4.917231798171997,-0.7532401084899902,524
18,5.187433242797852,-0.7532401084899902,553
19,5.458807468414307,-0.7532401084899902,582
20,5.72986364364624,-0.7532401084899902,611
21,6.002622842788696,-0.7532401084899902,640
22,6.275339841842651,-0.7532401084899902,669
23,6.547414302825928,-0.7532401084899902,698
24,6.817427635192871,-0.7532401084899902,727
25,7.087963342666626,-0.7532401084899902,756
26,7.361169815063477,-0.7532401084899902,785
27,7.631361961364746,-0.7532401084899902,814
28,7.901093006134033,-0.7532401084899902,843
29,8.171426057815552,-0.7532401084899902,872
30,8.423108100891113,-0.7532401084899902,872
31,8.704934120178223,-0.7532401084899902,899
32,8.986544370651245,-0.7532401084899902,926
33,9.267327785491943,-0.7532401084899902,953
34,9.548039436340332,-0.7532401084899902,980
35,9.827795267105103,-0.7532401084899902,1007
36,10.106892824172974,-0.7532401084899902,1034
37,10.385489225387573,-0.7532401084899902,1061
38,10.663452625274658,-0.7532401084899902,1088
39,10.940692901611328,-0.7532401084899902,1115
40,11.217669248580933,-0.7532401084899902,1142
41,11.49304485321045,-0.7532401084899902,1169
42,11.770631551742554,-0.7532401084899902,1196
43,12.045156002044678,-0.7532401084899902,1223
