rollout,runtime,best_reward,num_states
0,0.01455378532409668,2.5183865427970886,4
1,0.024562358856201172,2.5183865427970886,6
2,0.03454017639160156,2.5183865427970886,8
3,0.03553462028503418,2.5183865427970886,8
4,0.03645467758178711,2.5183865427970886,8
5,0.03736710548400879,2.5183865427970886,8
6,0.03829312324523926,2.5183865427970886,8
7,0.039193153381347656,2.5183865427970886,8
8,0.0400853157043457,2.5183865427970886,8
9,0.040976524353027344,2.5183865427970886,8
10,0.04187488555908203,2.5183865427970886,8
11,0.04276633262634277,2.5183865427970886,8
12,0.04365205764770508,2.5183865427970886,8
13,0.04453539848327637,2.5183865427970886,8
14,0.04542183876037598,2.5183865427970886,8
15,0.04630136489868164,2.5183865427970886,8
16,0.04718613624572754,2.5183865427970886,8
17,0.04807114601135254,2.5183865427970886,8
18,0.04895949363708496,2.5183865427970886,8
19,0.049843788146972656,2.5183865427970886,8
20,0.05072951316833496,2.5183865427970886,8
21,0.05161142349243164,2.5183865427970886,8
22,0.05249285697937012,2.5183865427970886,8
23,0.05337190628051758,2.5183865427970886,8
24,0.054256439208984375,2.5183865427970886,8
25,0.05514168739318848,2.5183865427970886,8
26,0.05603313446044922,2.5183865427970886,8
27,0.056912899017333984,2.5183865427970886,8
28,0.05779767036437988,2.5183865427970886,8
29,0.05868077278137207,2.5183865427970886,8
30,0.05956077575683594,2.5183865427970886,8
31,0.06044507026672363,2.5183865427970886,8
32,0.06133222579956055,2.5183865427970886,8
33,0.062224626541137695,2.5183865427970886,8
34,0.06310653686523438,2.5183865427970886,8
35,0.06398415565490723,2.5183865427970886,8
36,0.06487441062927246,2.5183865427970886,8
37,0.06575965881347656,2.5183865427970886,8
38,0.06664323806762695,2.5183865427970886,8
39,0.06752872467041016,2.5183865427970886,8
40,0.06840324401855469,2.5183865427970886,8
41,0.06928515434265137,2.5183865427970886,8
42,0.07016468048095703,2.5183865427970886,8
43,0.07104945182800293,2.5183865427970886,8
44,0.07195043563842773,2.5183865427970886,8
45,0.07283639907836914,2.5183865427970886,8
46,0.07372450828552246,2.5183865427970886,8
47,0.07460832595825195,2.5183865427970886,8
48,0.07549118995666504,2.5183865427970886,8
49,0.0763707160949707,2.5183865427970886,8
50,0.07725691795349121,2.5183865427970886,8
51,0.07813715934753418,2.5183865427970886,8
52,0.07902359962463379,2.5183865427970886,8
53,0.0799105167388916,2.5183865427970886,8
54,0.08079195022583008,2.5183865427970886,8
55,0.08166933059692383,2.5183865427970886,8
56,0.08254885673522949,2.5183865427970886,8
57,0.08343672752380371,2.5183865427970886,8
58,0.08431792259216309,2.5183865427970886,8
59,0.0852043628692627,2.5183865427970886,8
60,0.08608508110046387,2.5183865427970886,8
61,0.08696603775024414,2.5183865427970886,8
62,0.08784723281860352,2.5183865427970886,8
63,0.0887305736541748,2.5183865427970886,8
64,0.08961725234985352,2.5183865427970886,8
65,0.09051227569580078,2.5183865427970886,8
66,0.09139561653137207,2.5183865427970886,8
67,0.09228062629699707,2.5183865427970886,8
68,0.09316396713256836,2.5183865427970886,8
69,0.09404492378234863,2.5183865427970886,8
70,0.09492325782775879,2.5183865427970886,8
71,0.0958104133605957,2.5183865427970886,8
72,0.09669089317321777,2.5183865427970886,8
73,0.09757256507873535,2.5183865427970886,8
74,0.0984649658203125,2.5183865427970886,8
