rollout,runtime,best_reward,num_states
0,0.2135465145111084,-0.30031704902648926,31
1,0.42613697052001953,-0.28335142135620117,60
2,0.6388859748840332,-0.27829551696777344,89
3,0.8494224548339844,-0.27829551696777344,118
4,1.06358003616333,-0.27829551696777344,147
5,1.2745311260223389,-0.27829551696777344,176
6,1.4854631423950195,-0.27829551696777344,205
7,1.6966283321380615,-0.27829551696777344,234
8,1.9089124202728271,-0.27829551696777344,263
9,2.1186959743499756,-0.27829551696777344,292
10,2.3298566341400146,-0.27829551696777344,321
11,2.5415825843811035,-0.27829551696777344,350
12,2.7505624294281006,-0.27829551696777344,379
13,2.959926128387451,-0.27829551696777344,408
14,3.1685023307800293,-0.27829551696777344,437
15,3.3799643516540527,-0.27829551696777344,466
16,3.589561939239502,-0.27829551696777344,495
17,3.797899007797241,-0.27829551696777344,524
18,4.006651401519775,-0.27829551696777344,553
19,4.217025279998779,-0.27829551696777344,582
20,4.42653226852417,-0.27829551696777344,611
21,4.634760141372681,-0.27829551696777344,640
22,4.8434624671936035,-0.27829551696777344,669
23,5.054978132247925,-0.27829551696777344,698
24,5.2632646560668945,-0.27829551696777344,727
25,5.472322225570679,-0.27829551696777344,756
26,5.681631326675415,-0.27829551696777344,785
27,5.890722036361694,-0.27829551696777344,814
28,6.09943151473999,-0.27829551696777344,843
29,6.307994604110718,-0.27829551696777344,872
30,6.399594306945801,-0.27829551696777344,872
31,6.604802131652832,-0.27829551696777344,899
32,6.811856031417847,-0.27829551696777344,926
33,7.016831636428833,-0.27829551696777344,953
34,7.225096940994263,-0.27829551696777344,980
35,7.4297404289245605,-0.27829551696777344,1007
36,7.634310960769653,-0.27829551696777344,1034
37,7.838667631149292,-0.27829551696777344,1061
38,8.044833660125732,-0.27829551696777344,1088
39,8.248879671096802,-0.27829551696777344,1115
40,8.454086542129517,-0.27829551696777344,1142
41,8.66018009185791,-0.27829551696777344,1169
42,8.864149570465088,-0.27829551696777344,1196
43,9.06808590888977,-0.27829551696777344,1223
44,9.271215677261353,-0.27829551696777344,1250
45,9.475867509841919,-0.27829551696777344,1277
46,9.679475545883179,-0.27829551696777344,1304
47,9.882664442062378,-0.27829551696777344,1331
48,10.087325811386108,-0.27829551696777344,1358
49,10.292014598846436,-0.27829551696777344,1385
50,10.495517492294312,-0.27829551696777344,1412
51,10.697812795639038,-0.27829551696777344,1439
52,10.900517225265503,-0.27829551696777344,1466
53,11.104309558868408,-0.27829551696777344,1493
54,11.305994272232056,-0.27829551696777344,1520
55,11.507912635803223,-0.27829551696777344,1547
56,11.709945678710938,-0.27829551696777344,1574
57,11.91188931465149,-0.27829551696777344,1601
58,12.113540172576904,-0.27829551696777344,1628
59,12.314894199371338,-0.27829551696777344,1655
60,12.520128011703491,-0.27829551696777344,1681
61,12.617664098739624,-0.27829551696777344,1681
62,12.827455997467041,-0.27829551696777344,1707
63,13.031243324279785,-0.27829551696777344,1734
64,13.238545179367065,-0.27829551696777344,1761
65,13.444030284881592,-0.27829551696777344,1788
66,13.649313688278198,-0.27829551696777344,1815
67,13.853999376296997,-0.27829551696777344,1842
68,14.060783863067627,-0.27829551696777344,1869
69,14.265116691589355,-0.27829551696777344,1896
70,14.471083641052246,-0.27829551696777344,1923
71,14.67744755744934,-0.27829551696777344,1950
72,14.882295370101929,-0.27829551696777344,1977
73,15.087082862854004,-0.27829551696777344,2004
74,15.290962934494019,-0.27829551696777344,2031
75,15.496496677398682,-0.27829551696777344,2058
76,15.701242923736572,-0.27829551696777344,2085
77,15.904447793960571,-0.27829551696777344,2112
78,16.10889506340027,-0.27829551696777344,2139
79,16.313602209091187,-0.27829551696777344,2166
80,16.51789665222168,-0.27829551696777344,2193
81,16.72073984146118,-0.27829551696777344,2220
82,16.924564599990845,-0.27829551696777344,2247
83,17.12908434867859,-0.27829551696777344,2274
84,17.33147406578064,-0.27829551696777344,2301
85,17.53434157371521,-0.27829551696777344,2328
86,17.737144470214844,-0.27829551696777344,2355
87,17.9398090839386,-0.27829551696777344,2382
88,18.142158269882202,-0.27829551696777344,2409
89,18.344377279281616,-0.27829551696777344,2436
90,18.544881105422974,-0.27829551696777344,2462
91,18.745692014694214,-0.27829551696777344,2487
92,18.951809644699097,-0.27829551696777344,2512
93,19.15710186958313,-0.27829551696777344,2538
94,19.36484432220459,-0.27829551696777344,2565
95,19.57247829437256,-0.27829551696777344,2592
96,19.77667784690857,-0.27829551696777344,2619
97,19.979989290237427,-0.27829551696777344,2646
98,20.185166597366333,-0.27829551696777344,2673
99,20.38845992088318,-0.27829551696777344,2700
100,20.59283447265625,-0.27829551696777344,2727
