rollout,runtime,best_reward,num_states
0,0.16580748558044434,0.07687520980834961,31
1,0.3322875499725342,0.07687520980834961,60
2,0.4968860149383545,1.411449909210205,89
3,0.664628267288208,1.411449909210205,118
4,0.8317270278930664,1.411449909210205,147
5,0.9992828369140625,1.411449909210205,176
6,1.1674549579620361,1.583425521850586,205
7,1.3329827785491943,1.583425521850586,234
8,1.4972035884857178,1.583425521850586,263
9,1.6642584800720215,1.583425521850586,292
10,1.8323900699615479,1.583425521850586,321
11,1.9973084926605225,1.583425521850586,350
12,2.162499189376831,1.583425521850586,379
13,2.328598976135254,1.583425521850586,408
14,2.492593765258789,1.583425521850586,437
15,2.658273458480835,1.583425521850586,466
16,2.8262171745300293,1.583425521850586,495
17,2.9912946224212646,1.583425521850586,524
18,3.1577773094177246,1.583425521850586,553
19,3.323716640472412,1.583425521850586,582
20,3.487039566040039,1.583425521850586,611
21,3.6536662578582764,1.583425521850586,640
22,3.8203423023223877,1.583425521850586,669
23,3.986285924911499,1.583425521850586,698
24,4.150682687759399,1.7137932777404785,727
25,4.315090894699097,1.7137932777404785,756
26,4.481439590454102,1.7137932777404785,785
27,4.648773908615112,1.7137932777404785,814
28,4.8129355907440186,1.7137932777404785,843
29,4.978633403778076,1.7137932777404785,872
30,5.066962718963623,1.7137932777404785,872
31,5.2318055629730225,1.7137932777404785,899
32,5.393550634384155,1.7137932777404785,926
33,5.556514739990234,1.7137932777404785,953
34,5.720563173294067,1.7137932777404785,980
35,5.885251045227051,1.7137932777404785,1007
36,6.049912691116333,1.7137932777404785,1034
37,6.211933135986328,1.7137932777404785,1061
38,6.372724771499634,1.7137932777404785,1088
39,6.536310434341431,1.7137932777404785,1115
40,6.700369119644165,1.7137932777404785,1142
41,6.861699819564819,1.7137932777404785,1169
42,7.023588418960571,1.7137932777404785,1196
43,7.186020135879517,1.7137932777404785,1223
44,7.34700870513916,1.7137932777404785,1250
45,7.509379863739014,1.7137932777404785,1277
46,7.672739028930664,1.7137932777404785,1304
47,7.833364248275757,1.7137932777404785,1331
48,7.995808124542236,1.7137932777404785,1358
49,8.15706729888916,1.7137932777404785,1385
50,8.316230058670044,1.7137932777404785,1412
51,8.478124856948853,1.7137932777404785,1439
52,8.63948130607605,1.7137932777404785,1466
53,8.800646781921387,1.7137932777404785,1493
54,8.960111856460571,1.7137932777404785,1520
55,9.119969129562378,1.7137932777404785,1547
56,9.281094551086426,1.7137932777404785,1574
57,9.442281484603882,1.7137932777404785,1601
58,9.601414442062378,1.7137932777404785,1628
59,9.761630058288574,1.7137932777404785,1655
60,9.92203688621521,1.7137932777404785,1681
61,10.01699709892273,1.7137932777404785,1681
62,10.182620525360107,1.7137932777404785,1707
63,10.34874176979065,1.7137932777404785,1734
64,10.514512538909912,1.7137932777404785,1761
65,10.678390264511108,1.7137932777404785,1788
66,10.841724634170532,1.7137932777404785,1815
67,11.002163410186768,1.7137932777404785,1842
68,11.161658763885498,1.7137932777404785,1869
69,11.323685646057129,1.7137932777404785,1896
70,11.486936330795288,1.7137932777404785,1923
71,11.647082567214966,1.7137932777404785,1950
72,11.808189153671265,1.7137932777404785,1977
73,11.969187498092651,1.7137932777404785,2004
74,12.128732204437256,1.7137932777404785,2031
75,12.291176319122314,1.7137932777404785,2058
76,12.45353364944458,1.7137932777404785,2085
77,12.612726926803589,1.7137932777404785,2112
78,12.773957967758179,1.7137932777404785,2139
79,12.934386491775513,1.7137932777404785,2166
80,13.09266972541809,1.7137932777404785,2193
81,13.253371953964233,1.7137932777404785,2220
82,13.412912130355835,1.7137932777404785,2247
83,13.573083639144897,1.7137932777404785,2274
84,13.73181939125061,1.7137932777404785,2301
85,13.89059329032898,1.7137932777404785,2328
86,14.050261974334717,1.7137932777404785,2355
87,14.210234880447388,1.7137932777404785,2382
88,14.368708848953247,1.7137932777404785,2409
89,14.528124332427979,1.7137932777404785,2436
90,14.692298889160156,1.7137932777404785,2462
91,14.857759952545166,1.7137932777404785,2487
92,15.024164199829102,1.7137932777404785,2512
93,15.192605257034302,1.7137932777404785,2538
94,15.359085321426392,1.7137932777404785,2565
95,15.525794744491577,1.7137932777404785,2592
96,15.694770574569702,1.7137932777404785,2619
97,15.859111070632935,1.7137932777404785,2646
98,16.022568941116333,1.7137932777404785,2673
99,16.187878847122192,1.7137932777404785,2700
100,16.354344606399536,1.7137932777404785,2727
101,16.518114805221558,1.7137932777404785,2754
102,16.682542324066162,1.7137932777404785,2781
103,16.847086191177368,1.7137932777404785,2808
104,17.00962257385254,1.7137932777404785,2835
105,17.17334771156311,1.7137932777404785,2862
106,17.338287115097046,1.7137932777404785,2889
107,17.500948667526245,1.7137932777404785,2916
108,17.66510009765625,1.7137932777404785,2943
109,17.828583240509033,1.7137932777404785,2970
110,17.989765405654907,1.7137932777404785,2997
111,18.15390634536743,1.7137932777404785,3024
112,18.317128896713257,1.7137932777404785,3051
113,18.479958534240723,1.7137932777404785,3078
114,18.641805171966553,1.7137932777404785,3105
115,18.803871631622314,1.7137932777404785,3132
116,18.967124938964844,1.7137932777404785,3159
117,19.13010597229004,1.7137932777404785,3186
118,19.291433095932007,1.7137932777404785,3213
119,19.4538676738739,1.7137932777404785,3240
120,19.615973234176636,1.7137932777404785,3266
121,19.781346559524536,1.7137932777404785,3291
122,19.94584631919861,1.7137932777404785,3316
123,20.111692190170288,1.7137932777404785,3341
124,20.278096675872803,1.7137932777404785,3367
125,20.44244146347046,1.7137932777404785,3394
126,20.6068274974823,1.7137932777404785,3421
127,20.77137327194214,1.7137932777404785,3448
128,20.93501353263855,1.7137932777404785,3475
129,21.100414752960205,1.7137932777404785,3502
130,21.267410039901733,1.7137932777404785,3529
131,21.431121110916138,1.7137932777404785,3556
132,21.595725059509277,1.7137932777404785,3583
133,21.76045870780945,1.7137932777404785,3610
134,21.922818422317505,1.7137932777404785,3637
135,22.086698532104492,1.7137932777404785,3664
136,22.252145767211914,1.7137932777404785,3691
137,22.41525626182556,1.7137932777404785,3718
138,22.579678773880005,1.7137932777404785,3745
139,22.743085622787476,1.7137932777404785,3772
140,22.904521226882935,1.7137932777404785,3799
141,23.068730354309082,1.7137932777404785,3826
142,23.23189926147461,1.7137932777404785,3853
143,23.395163774490356,1.7137932777404785,3880
144,23.557130813598633,1.7137932777404785,3907
145,23.719165802001953,1.7137932777404785,3934
146,23.882335662841797,1.7137932777404785,3961
147,24.045279502868652,1.7137932777404785,3988
148,24.206732034683228,1.7137932777404785,4015
149,24.369597673416138,1.7137932777404785,4042
150,24.531089782714844,1.7137932777404785,4068
151,24.69667887687683,1.7137932777404785,4093
152,24.861454486846924,1.7137932777404785,4118
153,25.025580167770386,1.7137932777404785,4143
154,25.193583011627197,1.7137932777404785,4168
155,25.35993981361389,1.7137932777404785,4194
156,25.526886224746704,1.7137932777404785,4221
157,25.691182136535645,1.7137932777404785,4248
