rollout,runtime,best_reward,num_states
0,0.18621039390563965,0.4644956588745117,31
1,0.37190866470336914,0.4644956588745117,60
2,0.5575878620147705,0.4644956588745117,89
3,0.7438864707946777,0.4644956588745117,118
4,0.9295713901519775,0.4644956588745117,147
5,1.1167855262756348,0.4644956588745117,176
6,1.3008430004119873,0.4644956588745117,205
7,1.4877128601074219,1.043168544769287,234
8,1.6746768951416016,1.043168544769287,263
9,1.8590781688690186,1.043168544769287,292
10,2.043966770172119,1.043168544769287,321
11,2.231375217437744,1.043168544769287,350
12,2.415372610092163,1.043168544769287,379
13,2.600533962249756,1.043168544769287,408
14,2.7847466468811035,1.043168544769287,437
15,2.971554756164551,1.043168544769287,466
16,3.156262159347534,1.043168544769287,495
17,3.340791702270508,1.043168544769287,524
18,3.525097131729126,1.043168544769287,553
19,3.71151065826416,1.043168544769287,582
20,3.8954193592071533,1.043168544769287,611
21,4.080073356628418,1.2477774620056152,640
22,4.264315366744995,1.2477774620056152,669
23,4.448103904724121,1.2477774620056152,698
24,4.631754636764526,1.2477774620056152,727
25,4.815906763076782,1.2477774620056152,756
26,4.999827861785889,1.2477774620056152,785
27,5.185051918029785,1.2477774620056152,814
28,5.368411540985107,1.2477774620056152,843
29,5.552069664001465,1.2477774620056152,872
30,5.640672206878662,1.2477774620056152,872
31,5.821454048156738,1.2477774620056152,899
32,6.0024073123931885,1.2477774620056152,926
33,6.183229684829712,1.2477774620056152,953
34,6.363660573959351,1.2477774620056152,980
35,6.545557498931885,1.2477774620056152,1007
36,6.724271059036255,1.2477774620056152,1034
37,6.905643463134766,1.2477774620056152,1061
38,7.0887532234191895,1.2477774620056152,1088
39,7.267320871353149,1.2477774620056152,1115
40,7.446908235549927,1.2477774620056152,1142
41,7.628187417984009,1.2477774620056152,1169
42,7.8070220947265625,1.2477774620056152,1196
43,7.9872894287109375,1.2477774620056152,1223
44,8.166245698928833,1.2477774620056152,1250
45,8.347399711608887,1.2477774620056152,1277
46,8.526851177215576,1.2477774620056152,1304
47,8.705032587051392,1.2477774620056152,1331
48,8.882647514343262,1.2477774620056152,1358
49,9.061821699142456,1.2477774620056152,1385
50,9.23912525177002,1.2477774620056152,1412
51,9.416663646697998,1.2477774620056152,1439
52,9.59472370147705,1.2477774620056152,1466
53,9.772084951400757,1.2477774620056152,1493
54,9.949491739273071,1.2477774620056152,1520
55,10.12632417678833,1.2477774620056152,1547
56,10.30292272567749,1.2477774620056152,1574
57,10.480910301208496,1.2477774620056152,1601
58,10.65716290473938,1.2477774620056152,1628
59,10.83327579498291,1.2477774620056152,1655
60,11.010590076446533,1.2477774620056152,1681
61,11.104981660842896,1.2477774620056152,1681
62,11.28601622581482,1.2477774620056152,1707
63,11.467859506607056,1.2477774620056152,1734
64,11.64822793006897,1.2477774620056152,1761
65,11.830112934112549,1.2477774620056152,1788
66,12.008787631988525,1.2477774620056152,1815
67,12.189971446990967,1.2477774620056152,1842
68,12.371482610702515,1.2477774620056152,1869
69,12.550231456756592,1.2477774620056152,1896
70,12.729860067367554,1.2477774620056152,1923
71,12.912537574768066,1.2477774620056152,1950
72,13.09174132347107,1.2477774620056152,1977
73,13.27229642868042,1.2477774620056152,2004
74,13.451299667358398,1.2477774620056152,2031
75,13.632444381713867,1.2477774620056152,2058
76,13.812016010284424,1.2477774620056152,2085
77,13.990437269210815,1.2477774620056152,2112
78,14.1689772605896,1.2477774620056152,2139
79,14.348655939102173,1.2477774620056152,2166
80,14.526759147644043,1.2477774620056152,2193
81,14.705144166946411,1.2477774620056152,2220
82,14.883381128311157,1.2477774620056152,2247
83,15.061715364456177,1.2477774620056152,2274
84,15.239938259124756,1.2477774620056152,2301
85,15.417940855026245,1.2477774620056152,2328
86,15.59566330909729,1.2477774620056152,2355
87,15.774666786193848,1.2477774620056152,2382
88,15.952105522155762,1.2477774620056152,2409
89,16.12962007522583,1.2477774620056152,2436
90,16.30634641647339,1.2477774620056152,2462
91,16.48578977584839,1.2477774620056152,2487
92,16.66909670829773,1.2477774620056152,2512
93,16.85005211830139,1.2477774620056152,2538
94,17.029730796813965,1.2477774620056152,2565
95,17.213003158569336,1.2477774620056152,2592
96,17.394118785858154,1.2477774620056152,2619
97,17.576427459716797,1.2477774620056152,2646
98,17.759331703186035,1.2477774620056152,2673
99,17.939483642578125,1.2477774620056152,2700
100,18.120633363723755,1.2477774620056152,2727
101,18.303539514541626,1.2477774620056152,2754
102,18.48341178894043,1.2477774620056152,2781
103,18.663984298706055,1.2477774620056152,2808
104,18.84374737739563,1.2477774620056152,2835
105,19.02565598487854,1.2477774620056152,2862
106,19.20588231086731,1.2477774620056152,2889
107,19.385119199752808,1.2477774620056152,2916
108,19.56453514099121,1.2477774620056152,2943
109,19.745027542114258,1.2477774620056152,2970
110,19.92383623123169,1.2477774620056152,2997
111,20.1029109954834,1.2477774620056152,3024
112,20.281956434249878,1.2477774620056152,3051
113,20.46067786216736,1.2477774620056152,3078
114,20.63924741744995,1.2477774620056152,3105
115,20.817726373672485,1.2477774620056152,3132
116,20.995914459228516,1.2477774620056152,3159
117,21.17555594444275,1.2477774620056152,3186
118,21.353819847106934,1.2477774620056152,3213
119,21.53259515762329,1.2477774620056152,3240
120,21.712252378463745,1.2477774620056152,3266
121,21.89098024368286,1.2477774620056152,3291
122,22.069138050079346,1.2477774620056152,3316
123,22.25139617919922,1.2477774620056152,3341
124,22.435847282409668,1.2477774620056152,3367
125,22.620532751083374,1.2477774620056152,3394
126,22.802654266357422,1.2477774620056152,3421
127,22.984739542007446,1.2477774620056152,3448
128,23.16824746131897,1.2477774620056152,3475
129,23.34880781173706,1.2477774620056152,3502
130,23.529700756072998,1.2477774620056152,3529
131,23.712307929992676,1.2477774620056152,3556
132,23.89223599433899,1.2477774620056152,3583
133,24.0735821723938,1.2477774620056152,3610
134,24.25357174873352,1.2477774620056152,3637
135,24.43580961227417,1.2477774620056152,3664
136,24.61613631248474,1.2477774620056152,3691
137,24.795256853103638,1.2477774620056152,3718
138,24.9742910861969,1.2477774620056152,3745
139,25.154869079589844,1.2477774620056152,3772
140,25.333786725997925,1.2477774620056152,3799
141,25.513181686401367,1.2477774620056152,3826
142,25.692842960357666,1.2477774620056152,3853
143,25.871957302093506,1.2477774620056152,3880
144,26.05085515975952,1.2477774620056152,3907
145,26.229767322540283,1.2477774620056152,3934
146,26.40867280960083,1.2477774620056152,3961
147,26.588857650756836,1.2477774620056152,3988
148,26.767215490341187,1.2477774620056152,4015
149,26.945520639419556,1.2477774620056152,4042
150,27.12778329849243,1.2477774620056152,4068
151,27.308911561965942,1.2477774620056152,4093
152,27.49058699607849,1.2477774620056152,4118
153,27.671496391296387,1.2477774620056152,4143
154,27.854828357696533,1.2477774620056152,4168
155,28.042173862457275,1.2477774620056152,4194
