rollout,runtime,best_reward,num_states
0,0.18702363967895508,-1.429152011871338,31
1,0.37674427032470703,-0.9341082572937012,60
2,0.5655944347381592,-0.9341082572937012,89
3,0.751544713973999,-0.9341082572937012,118
4,0.9380354881286621,-0.9341082572937012,147
5,1.1279032230377197,-0.9341082572937012,176
6,1.3127944469451904,-0.9341082572937012,205
7,1.4994356632232666,-0.9341082572937012,234
8,1.687192678451538,-0.9341082572937012,263
9,1.8737168312072754,-0.9341082572937012,292
10,2.060093879699707,-0.9341082572937012,321
11,2.2462716102600098,-0.9341082572937012,350
12,2.4340851306915283,-0.9341082572937012,379
13,2.6203866004943848,-0.9341082572937012,408
14,2.804168462753296,-0.9341082572937012,437
15,2.9897053241729736,-0.9341082572937012,466
16,3.1749794483184814,-0.5651495456695557,495
17,3.36211895942688,-0.5651495456695557,524
18,3.5483834743499756,-0.5651495456695557,553
19,3.7320556640625,-0.5651495456695557,582
20,3.9165170192718506,-0.5651495456695557,611
21,4.100927352905273,-0.5651495456695557,640
22,4.285562515258789,-0.5651495456695557,669
23,4.470216274261475,0.3922419548034668,698
24,4.6545937061309814,0.3922419548034668,727
25,4.8388707637786865,0.3922419548034668,756
26,5.023472309112549,0.3922419548034668,785
27,5.210989236831665,0.3922419548034668,814
28,5.39485764503479,0.3922419548034668,843
29,5.580554962158203,0.3922419548034668,872
30,5.67110800743103,0.3922419548034668,872
31,5.852921485900879,0.3922419548034668,899
32,6.037686824798584,0.3922419548034668,926
33,6.219018936157227,0.3922419548034668,953
34,6.4018309116363525,0.3922419548034668,980
35,6.587682247161865,0.3922419548034668,1007
36,6.768698453903198,0.3922419548034668,1034
37,6.95066237449646,0.3922419548034668,1061
38,7.134530305862427,0.3922419548034668,1088
39,7.316844463348389,0.3922419548034668,1115
40,7.498891592025757,0.3922419548034668,1142
41,7.680542469024658,0.3922419548034668,1169
42,7.864048480987549,0.3922419548034668,1196
43,8.045379638671875,0.3922419548034668,1223
44,8.22531509399414,0.3922419548034668,1250
45,8.407066106796265,0.3922419548034668,1277
46,8.58833360671997,0.3922419548034668,1304
47,8.77119779586792,0.3922419548034668,1331
48,8.952159404754639,0.3922419548034668,1358
49,9.131703615188599,0.3922419548034668,1385
50,9.311772108078003,0.3922419548034668,1412
51,9.491817712783813,0.3922419548034668,1439
52,9.671927213668823,0.3922419548034668,1466
53,9.851497650146484,0.3922419548034668,1493
54,10.030978918075562,0.3922419548034668,1520
55,10.210340738296509,0.3922419548034668,1547
56,10.389785289764404,0.3922419548034668,1574
57,10.571950197219849,0.3922419548034668,1601
58,10.75058627128601,0.3922419548034668,1628
59,10.930743217468262,0.3922419548034668,1655
60,11.110310792922974,0.3922419548034668,1681
61,11.205891609191895,0.3922419548034668,1681
62,11.391003847122192,0.3922419548034668,1707
63,11.572716236114502,0.3922419548034668,1734
64,11.753021001815796,0.3922419548034668,1761
65,11.937588930130005,0.3922419548034668,1788
66,12.118957996368408,0.3922419548034668,1815
67,12.301538228988647,0.3922419548034668,1842
68,12.485398292541504,0.3922419548034668,1869
69,12.668229818344116,0.3922419548034668,1896
70,12.851575374603271,0.3922419548034668,1923
71,13.03347134590149,0.3922419548034668,1950
72,13.217368125915527,0.3922419548034668,1977
73,13.399171352386475,0.3922419548034668,2004
74,13.579580068588257,0.3922419548034668,2031
75,13.761962175369263,0.3922419548034668,2058
76,13.943867206573486,0.3922419548034668,2085
77,14.127359390258789,0.3922419548034668,2112
78,14.30910348892212,0.3922419548034668,2139
79,14.488808393478394,0.3922419548034668,2166
80,14.669958591461182,0.3922419548034668,2193
81,14.850873231887817,0.3922419548034668,2220
82,15.031303405761719,0.3922419548034668,2247
83,15.211504220962524,0.3922419548034668,2274
84,15.39160704612732,0.3922419548034668,2301
85,15.571829080581665,0.3922419548034668,2328
86,15.751968383789062,0.3922419548034668,2355
87,15.934916734695435,0.3922419548034668,2382
88,16.114384651184082,0.3922419548034668,2409
89,16.29582190513611,0.3922419548034668,2436
90,16.471468448638916,0.3922419548034668,2462
91,16.65195059776306,0.3922419548034668,2487
92,16.839171648025513,0.3922419548034668,2512
93,17.021045684814453,0.3922419548034668,2538
94,17.201483726501465,0.3922419548034668,2565
95,17.385496616363525,0.3922419548034668,2592
96,17.567429780960083,0.3922419548034668,2619
97,17.747559547424316,0.3922419548034668,2646
98,17.929358959197998,0.3922419548034668,2673
99,18.109541177749634,0.3922419548034668,2700
100,18.28989005088806,0.3922419548034668,2727
101,18.46918249130249,0.3922419548034668,2754
102,18.650526762008667,0.3922419548034668,2781
103,18.82966709136963,0.3922419548034668,2808
104,19.007458209991455,0.3922419548034668,2835
105,19.18745994567871,0.3922419548034668,2862
106,19.366691827774048,0.3922419548034668,2889
107,19.547467470169067,0.3922419548034668,2916
108,19.726521968841553,0.3922419548034668,2943
109,19.9038143157959,0.3922419548034668,2970
110,20.082097053527832,0.3922419548034668,2997
111,20.260353326797485,0.3922419548034668,3024
112,20.438602685928345,0.3922419548034668,3051
113,20.616401195526123,0.3922419548034668,3078
114,20.794316053390503,0.3922419548034668,3105
115,20.97219443321228,0.3922419548034668,3132
116,21.14968752861023,0.3922419548034668,3159
117,21.330040216445923,0.3922419548034668,3186
118,21.506963968276978,0.3922419548034668,3213
119,21.685388326644897,0.3922419548034668,3240
120,21.86496877670288,0.3922419548034668,3266
121,22.044938802719116,0.3922419548034668,3291
122,22.225332498550415,0.3922419548034668,3316
123,22.40990400314331,0.3922419548034668,3341
124,22.595348596572876,0.3922419548034668,3367
125,22.77953338623047,0.3922419548034668,3394
126,22.962164878845215,0.3922419548034668,3421
127,23.1435067653656,0.3922419548034668,3448
128,23.32680654525757,0.3922419548034668,3475
129,23.509440660476685,0.3922419548034668,3502
130,23.69145894050598,0.3922419548034668,3529
131,23.872779607772827,0.3922419548034668,3556
132,24.056294441223145,0.3922419548034668,3583
133,24.237566471099854,0.3922419548034668,3610
134,24.417057514190674,0.3922419548034668,3637
135,24.59858226776123,0.3922419548034668,3664
136,24.779985904693604,0.3922419548034668,3691
137,24.96275496482849,0.3922419548034668,3718
138,25.14413070678711,0.3922419548034668,3745
139,25.323964834213257,0.3922419548034668,3772
140,25.504265546798706,0.3922419548034668,3799
141,25.68436336517334,0.3922419548034668,3826
142,25.86486840248108,0.3922419548034668,3853
143,26.044638633728027,0.3922419548034668,3880
144,26.22445321083069,0.3922419548034668,3907
145,26.403836727142334,0.3922419548034668,3934
146,26.583340644836426,0.3922419548034668,3961
147,26.765586614608765,0.3922419548034668,3988
148,26.94479990005493,0.3922419548034668,4015
149,27.12551760673523,0.3922419548034668,4042
