rollout,runtime,best_reward,num_states
0,0.18932485580444336,0.2883824110031128,31
1,0.3890221118927002,0.2883824110031128,60
2,0.5884842872619629,0.2883824110031128,89
3,0.7901647090911865,0.42862480878829956,118
4,0.9898302555084229,0.42862480878829956,147
5,1.1892189979553223,0.42862480878829956,176
6,1.3886981010437012,0.42862480878829956,205
7,1.5883519649505615,0.42862480878829956,234
8,1.787585973739624,0.42862480878829956,263
9,1.9864764213562012,0.42862480878829956,292
10,2.185669422149658,0.42862480878829956,321
11,2.384763717651367,0.42862480878829956,350
12,2.5833146572113037,0.42862480878829956,379
13,2.7808783054351807,0.42862480878829956,408
14,2.980264186859131,0.42862480878829956,437
15,3.1787655353546143,0.42862480878829956,466
16,3.3761813640594482,0.42862480878829956,495
17,3.5754806995391846,0.772459089756012,524
18,3.773838996887207,0.772459089756012,553
19,3.973710775375366,0.772459089756012,582
20,4.172695875167847,0.772459089756012,611
21,4.370287656784058,0.772459089756012,640
22,4.568252086639404,0.772459089756012,669
23,4.7666168212890625,0.929401695728302,698
24,4.966078996658325,0.929401695728302,727
25,5.16445779800415,0.929401695728302,756
26,5.361648797988892,0.929401695728302,785
27,5.560650110244751,0.929401695728302,814
28,5.759618759155273,0.929401695728302,843
29,5.9566261768341064,0.929401695728302,872
30,6.052767515182495,0.929401695728302,872
31,6.24280571937561,0.929401695728302,899
32,6.425076961517334,0.929401695728302,926
33,6.608844041824341,0.929401695728302,953
34,6.791079521179199,0.929401695728302,980
35,6.972989320755005,0.929401695728302,1007
36,7.154817819595337,0.929401695728302,1034
37,7.336528062820435,0.929401695728302,1061
38,7.519291162490845,0.929401695728302,1088
39,7.700482606887817,0.929401695728302,1115
40,7.881685495376587,0.929401695728302,1142
41,8.062825918197632,0.929401695728302,1169
42,8.243776559829712,0.929401695728302,1196
43,8.424212217330933,0.929401695728302,1223
44,8.606051206588745,0.929401695728302,1250
45,8.786758661270142,0.929401695728302,1277
46,8.966602563858032,0.929401695728302,1304
47,9.148061037063599,0.929401695728302,1331
48,9.32836127281189,0.929401695728302,1358
49,9.508367776870728,0.929401695728302,1385
50,9.688187599182129,0.929401695728302,1412
51,9.86697268486023,0.929401695728302,1439
52,10.046086311340332,0.929401695728302,1466
53,10.224987030029297,0.929401695728302,1493
54,10.404849767684937,0.929401695728302,1520
55,10.58431339263916,0.929401695728302,1547
56,10.762391090393066,0.929401695728302,1574
57,10.943984508514404,0.929401695728302,1601
58,11.123958110809326,0.929401695728302,1628
59,11.30206847190857,0.929401695728302,1655
60,11.482033014297485,0.929401695728302,1681
61,11.583954572677612,0.929401695728302,1681
62,11.766571760177612,0.929401695728302,1707
63,11.95069932937622,0.929401695728302,1734
64,12.135151624679565,0.929401695728302,1761
65,12.31769609451294,0.929401695728302,1788
66,12.49995493888855,0.929401695728302,1815
67,12.682185888290405,0.929401695728302,1842
68,12.864102602005005,0.929401695728302,1869
69,13.04590654373169,0.929401695728302,1896
70,13.22769832611084,0.929401695728302,1923
71,13.409249305725098,0.929401695728302,1950
72,13.590503931045532,0.929401695728302,1977
73,13.771590948104858,0.929401695728302,2004
74,13.954014539718628,0.929401695728302,2031
75,14.135407209396362,0.929401695728302,2058
76,14.315844535827637,0.929401695728302,2085
77,14.497628688812256,0.929401695728302,2112
78,14.67858099937439,0.929401695728302,2139
79,14.859484195709229,0.929401695728302,2166
80,15.040277004241943,0.929401695728302,2193
81,15.219576835632324,0.929401695728302,2220
82,15.398852586746216,0.929401695728302,2247
83,15.578101634979248,0.929401695728302,2274
84,15.758899688720703,0.929401695728302,2301
85,15.938863754272461,0.929401695728302,2328
86,16.11750841140747,0.929401695728302,2355
87,16.297698736190796,0.929401695728302,2382
88,16.477360010147095,0.929401695728302,2409
89,16.65547275543213,0.929401695728302,2436
90,16.83707022666931,0.929401695728302,2462
91,17.017965078353882,0.929401695728302,2487
92,17.201225996017456,0.929401695728302,2512
93,17.38558578491211,0.929401695728302,2538
94,17.568320274353027,0.929401695728302,2565
95,17.751015424728394,0.929401695728302,2592
96,17.933698177337646,0.929401695728302,2619
97,18.11743450164795,0.929401695728302,2646
98,18.301172494888306,0.929401695728302,2673
99,18.484638214111328,0.929401695728302,2700
100,18.66784119606018,0.929401695728302,2727
101,18.850866079330444,0.929401695728302,2754
102,19.03396224975586,0.929401695728302,2781
103,19.216548919677734,0.929401695728302,2808
104,19.400307416915894,0.929401695728302,2835
105,19.584796667099,0.929401695728302,2862
106,19.76707124710083,0.929401695728302,2889
107,19.95073652267456,0.929401695728302,2916
108,20.134042739868164,0.929401695728302,2943
109,20.317086696624756,0.929401695728302,2970
110,20.49983811378479,0.929401695728302,2997
111,20.681493282318115,0.929401695728302,3024
112,20.863376140594482,0.929401695728302,3051
113,21.045079231262207,0.929401695728302,3078
114,21.228144884109497,0.929401695728302,3105
115,21.41094732284546,0.929401695728302,3132
116,21.591838836669922,0.929401695728302,3159
117,21.774120807647705,0.929401695728302,3186
118,21.95607566833496,0.929401695728302,3213
119,22.136436223983765,0.929401695728302,3240
120,22.31723403930664,0.929401695728302,3266
121,22.49895691871643,0.929401695728302,3291
122,22.679713487625122,0.929401695728302,3316
123,22.864471912384033,0.929401695728302,3341
124,23.04825496673584,0.929401695728302,3367
125,23.231698751449585,0.929401695728302,3394
126,23.41508436203003,0.929401695728302,3421
127,23.598522663116455,0.929401695728302,3448
128,23.781428575515747,0.929401695728302,3475
129,23.96417760848999,0.929401695728302,3502
130,24.14697575569153,0.929401695728302,3529
131,24.32955837249756,0.929401695728302,3556
132,24.51210045814514,0.929401695728302,3583
133,24.694011211395264,0.929401695728302,3610
134,24.87731623649597,0.929401695728302,3637
135,25.059978485107422,0.929401695728302,3664
136,25.24138307571411,0.929401695728302,3691
137,25.424237489700317,0.929401695728302,3718
138,25.606644868850708,0.929401695728302,3745
139,25.78859043121338,0.929401695728302,3772
140,25.970208644866943,0.929401695728302,3799
141,26.150521993637085,0.929401695728302,3826
142,26.331560850143433,0.929401695728302,3853
143,26.51220679283142,0.929401695728302,3880
144,26.694279193878174,0.929401695728302,3907
145,26.87554931640625,0.929401695728302,3934
146,27.055291652679443,0.929401695728302,3961
147,27.236627340316772,0.929401695728302,3988
148,27.417617559432983,0.929401695728302,4015
149,27.597339868545532,0.929401695728302,4042
150,27.778454303741455,0.929401695728302,4068
151,27.95942759513855,0.929401695728302,4093
152,28.143474340438843,0.929401695728302,4118
153,28.326658487319946,0.929401695728302,4143
154,28.513263940811157,0.929401695728302,4168
155,28.698594093322754,0.929401695728302,4194
156,28.883049249649048,0.929401695728302,4221
157,29.067251205444336,0.929401695728302,4248
158,29.25135350227356,0.929401695728302,4275
159,29.4351909160614,0.929401695728302,4302
160,29.618979692459106,0.929401695728302,4329
161,29.802662134170532,0.929401695728302,4356
162,29.98556423187256,0.929401695728302,4383
163,30.167471647262573,0.929401695728302,4410
164,30.351014614105225,0.929401695728302,4437
165,30.533745765686035,0.929401695728302,4464
166,30.715524911880493,0.929401695728302,4491
167,30.8990957736969,0.929401695728302,4518
168,31.081663370132446,0.929401695728302,4545
169,31.265103340148926,0.929401695728302,4572
170,31.448034524917603,0.929401695728302,4599
171,31.62965965270996,0.929401695728302,4626
172,31.812525272369385,0.929401695728302,4653
173,31.99645972251892,0.929401695728302,4680
174,32.17946243286133,0.929401695728302,4707
175,32.362016439437866,0.929401695728302,4734
176,32.542993783950806,0.929401695728302,4761
177,32.72588634490967,0.929401695728302,4788
178,32.908360958099365,0.929401695728302,4815
179,33.088650703430176,0.929401695728302,4842
180,33.270803689956665,0.929401695728302,4868
181,33.4520378112793,0.929401695728302,4893
182,33.632797956466675,0.929401695728302,4918
183,33.81557297706604,0.929401695728302,4943
184,33.99921655654907,0.929401695728302,4968
185,34.18679475784302,0.929401695728302,4993
186,34.372196674346924,0.929401695728302,5019
187,34.556522369384766,0.929401695728302,5046
188,34.74069881439209,0.929401695728302,5073
189,34.924843311309814,0.929401695728302,5100
190,35.109615325927734,0.929401695728302,5127
191,35.293031454086304,0.929401695728302,5154
192,35.476561069488525,0.929401695728302,5181
193,35.65932106971741,0.929401695728302,5208
194,35.84350085258484,0.929401695728302,5235
195,36.02666902542114,0.929401695728302,5262
196,36.208953857421875,0.929401695728302,5289
197,36.39256238937378,0.929401695728302,5316
198,36.57664966583252,0.929401695728302,5343
199,36.760029554367065,0.929401695728302,5370
200,36.94320845603943,0.929401695728302,5397
201,37.125346422195435,0.929401695728302,5424
202,37.30757236480713,0.929401695728302,5451
203,37.48959231376648,0.929401695728302,5478
204,37.672749042510986,0.929401695728302,5505
205,37.85553812980652,0.929401695728302,5532
206,38.03681945800781,0.929401695728302,5559
207,38.2200231552124,0.929401695728302,5586
208,38.402639389038086,0.929401695728302,5613
209,38.5835235118866,0.929401695728302,5640
210,38.766435861587524,0.929401695728302,5666
211,38.95008301734924,0.929401695728302,5691
212,39.13149094581604,0.929401695728302,5716
213,39.31508755683899,0.929401695728302,5741
214,39.49723029136658,0.929401695728302,5766
215,39.67891216278076,0.929401695728302,5791
216,39.86448884010315,0.929401695728302,5816
217,40.05095362663269,0.929401695728302,5842
218,40.23602628707886,0.929401695728302,5869
219,40.42083239555359,0.929401695728302,5896
220,40.60551047325134,0.929401695728302,5923
221,40.79046893119812,0.929401695728302,5950
222,40.97483706474304,0.929401695728302,5977
223,41.158342599868774,0.929401695728302,6004
224,41.343684911727905,0.929401695728302,6031
225,41.52776050567627,0.929401695728302,6058
226,41.71103000640869,0.929401695728302,6085
227,41.89556813240051,0.929401695728302,6112
228,42.07941913604736,0.929401695728302,6139
229,42.26290154457092,0.929401695728302,6166
230,42.446789503097534,0.929401695728302,6193
231,42.62851881980896,0.929401695728302,6220
232,42.8104190826416,0.929401695728302,6247
233,42.99239110946655,0.929401695728302,6274
234,43.175546646118164,0.929401695728302,6301
235,43.358428955078125,0.929401695728302,6328
236,43.5398154258728,0.929401695728302,6355
237,43.72262167930603,0.929401695728302,6382
238,43.90503454208374,0.929401695728302,6409
239,44.0858588218689,0.929401695728302,6436
240,44.26838660240173,0.929401695728302,6462
241,44.45162272453308,0.929401695728302,6487
242,44.63292717933655,0.929401695728302,6512
243,44.8163583278656,0.929401695728302,6537
244,44.998984575271606,0.929401695728302,6562
245,45.18154239654541,0.929401695728302,6587
246,45.49143171310425,0.929401695728302,6612
247,45.67943263053894,0.929401695728302,6637
248,45.86726236343384,0.929401695728302,6663
249,46.05271673202515,0.929401695728302,6690
250,46.2373480796814,0.929401695728302,6717
251,46.42196846008301,0.929401695728302,6744
252,46.606672048568726,0.929401695728302,6771
253,46.79268288612366,0.929401695728302,6798
254,46.97879958152771,0.929401695728302,6825
255,47.16372799873352,0.929401695728302,6852
256,47.34760761260986,0.929401695728302,6879
257,47.533127307891846,0.929401695728302,6906
258,47.71776628494263,0.929401695728302,6933
259,47.90256881713867,0.929401695728302,6960
260,48.0867223739624,0.929401695728302,6987
261,48.269553899765015,0.929401695728302,7014
262,48.4529230594635,0.929401695728302,7041
263,48.63610219955444,0.929401695728302,7068
264,48.82075238227844,0.929401695728302,7095
265,49.00487756729126,0.929401695728302,7122
266,49.18727707862854,0.929401695728302,7149
267,49.371257066726685,0.929401695728302,7176
268,49.55485439300537,0.929401695728302,7203
269,49.736955881118774,0.929401695728302,7230
270,49.92053246498108,0.929401695728302,7256
271,50.10475134849548,0.929401695728302,7281
272,50.28713035583496,0.929401695728302,7306
273,50.47148871421814,0.929401695728302,7331
274,50.65426993370056,0.929401695728302,7356
275,50.8373007774353,0.929401695728302,7381
276,51.02039933204651,0.929401695728302,7406
277,51.20311880111694,0.929401695728302,7431
278,51.390846729278564,0.929401695728302,7456
279,51.578657388687134,0.929401695728302,7482
280,51.76584029197693,0.929401695728302,7509
281,51.95307803153992,0.929401695728302,7536
282,52.140374183654785,0.929401695728302,7563
283,52.32616472244263,0.929401695728302,7590
284,52.5126416683197,0.929401695728302,7617
285,52.69774770736694,0.929401695728302,7644
286,52.88222098350525,0.929401695728302,7671
287,53.068320989608765,0.929401695728302,7698
288,53.253577709198,0.929401695728302,7725
289,53.43841028213501,0.929401695728302,7752
290,53.62305045127869,0.929401695728302,7779
291,53.80654954910278,0.929401695728302,7806
292,53.99028491973877,0.929401695728302,7833
293,54.17426609992981,0.929401695728302,7860
294,54.35921382904053,0.929401695728302,7887
295,54.54339122772217,0.929401695728302,7914
296,54.72621750831604,0.929401695728302,7941
297,54.91058015823364,0.929401695728302,7968
298,55.09468102455139,0.929401695728302,7995
299,55.27701449394226,0.929401695728302,8022
300,55.46126914024353,0.929401695728302,8048
301,55.64536380767822,0.929401695728302,8073
302,55.82762670516968,0.929401695728302,8098
303,56.0119903087616,0.929401695728302,8123
304,56.194581508636475,0.929401695728302,8148
305,56.37781023979187,0.929401695728302,8173
306,56.561306953430176,0.929401695728302,8198
307,56.74429631233215,0.929401695728302,8223
308,56.92905330657959,0.929401695728302,8248
309,57.11981225013733,0.929401695728302,8273
310,57.309592962265015,0.929401695728302,8299
311,57.49675250053406,0.929401695728302,8326
312,57.68387508392334,0.929401695728302,8353
313,57.869460582733154,0.929401695728302,8380
314,58.05692267417908,0.929401695728302,8407
315,58.24371933937073,0.929401695728302,8434
316,58.428701877593994,0.929401695728302,8461
317,58.61530804634094,0.929401695728302,8488
318,58.800758600234985,0.929401695728302,8515
319,58.98603558540344,0.929401695728302,8542
320,59.171202182769775,0.929401695728302,8569
321,59.355165243148804,0.929401695728302,8596
322,59.539732694625854,0.929401695728302,8623
323,59.72405242919922,0.929401695728302,8650
324,59.90935468673706,0.929401695728302,8677
325,60.0941948890686,0.929401695728302,8704
326,60.277506589889526,0.929401695728302,8731
327,60.46240186691284,0.929401695728302,8758
328,60.64726710319519,0.929401695728302,8785
329,60.83014369010925,0.929401695728302,8812
330,61.015050172805786,0.929401695728302,8838
331,61.20035529136658,0.929401695728302,8863
332,61.38331365585327,0.929401695728302,8888
333,61.568769454956055,0.929401695728302,8913
334,61.75250267982483,0.929401695728302,8938
335,61.93635964393616,0.929401695728302,8963
336,62.12096691131592,0.929401695728302,8988
337,62.30631351470947,0.929401695728302,9013
338,62.490797996520996,0.929401695728302,9038
339,62.67482590675354,0.929401695728302,9063
340,62.86348867416382,0.929401695728302,9088
341,63.05345892906189,0.929401695728302,9114
342,63.239986419677734,0.929401695728302,9141
343,63.42552900314331,0.929401695728302,9168
344,63.61242198944092,0.929401695728302,9195
345,63.80095887184143,0.929401695728302,9222
346,63.9878351688385,0.929401695728302,9249
347,64.17429852485657,0.929401695728302,9276
348,64.36022901535034,0.929401695728302,9303
349,64.54587864875793,0.929401695728302,9330
350,64.73140668869019,0.929401695728302,9357
351,64.91589617729187,0.929401695728302,9384
352,65.10076665878296,0.929401695728302,9411
353,65.2848572731018,0.929401695728302,9438
354,65.47003722190857,0.929401695728302,9465
355,65.65504479408264,0.929401695728302,9492
356,65.83821105957031,0.929401695728302,9519
357,66.02313089370728,0.929401695728302,9546
358,66.20759797096252,0.929401695728302,9573
359,66.39081740379333,0.929401695728302,9600
360,66.57711458206177,0.929401695728302,9626
361,66.76164317131042,0.929401695728302,9651
362,66.94417142868042,0.929401695728302,9676
363,67.12952518463135,0.929401695728302,9701
364,67.31452941894531,0.929401695728302,9726
365,67.4984118938446,0.929401695728302,9751
366,67.68261098861694,0.929401695728302,9776
367,67.86726832389832,0.929401695728302,9801
368,68.0524582862854,0.929401695728302,9826
369,68.23739671707153,0.929401695728302,9851
370,68.42139291763306,0.929401695728302,9876
371,68.61036729812622,0.929401695728302,9901
372,68.8022837638855,0.929401695728302,9927
373,68.98978924751282,0.929401695728302,9954
374,69.17911028862,0.929401695728302,9981
375,69.36696434020996,0.929401695728302,10008
376,69.55379581451416,0.929401695728302,10035
377,69.74221086502075,0.929401695728302,10062
378,69.92850828170776,0.929401695728302,10089
379,70.11468482017517,0.929401695728302,10116
380,70.30071997642517,0.929401695728302,10143
381,70.48554825782776,0.929401695728302,10170
382,70.67056584358215,0.929401695728302,10197
383,70.8555076122284,0.929401695728302,10224
384,71.04127335548401,0.929401695728302,10251
385,71.22675895690918,0.929401695728302,10278
386,71.41116642951965,0.929401695728302,10305
387,71.5967926979065,0.929401695728302,10332
388,71.78211164474487,0.929401695728302,10359
389,71.9657723903656,0.929401695728302,10386
390,72.15171027183533,0.929401695728302,10412
391,72.33649921417236,0.929401695728302,10437
392,72.51968812942505,0.929401695728302,10462
393,72.704993724823,0.929401695728302,10487
394,72.88851594924927,0.929401695728302,10512
395,73.07214951515198,0.929401695728302,10537
396,73.25614905357361,0.929401695728302,10562
397,73.44065165519714,0.929401695728302,10587
398,73.62557864189148,0.929401695728302,10612
399,73.81094098091125,0.929401695728302,10637
400,73.99526309967041,0.929401695728302,10662
401,74.17923307418823,0.929401695728302,10687
402,74.36838173866272,0.929401695728302,10712
403,74.55986285209656,0.929401695728302,10738
404,74.74900031089783,0.929401695728302,10765
405,74.93757224082947,0.929401695728302,10792
406,75.12439632415771,0.929401695728302,10819
407,75.31257033348083,0.929401695728302,10846
408,75.50099110603333,0.929401695728302,10873
409,75.68673062324524,0.929401695728302,10900
410,75.87256288528442,0.929401695728302,10927
411,76.05689358711243,0.929401695728302,10954
412,76.24140167236328,0.929401695728302,10981
413,76.42568111419678,0.929401695728302,11008
414,76.61121273040771,0.929401695728302,11035
415,76.7962634563446,0.929401695728302,11062
416,76.97967314720154,0.929401695728302,11089
417,77.16439747810364,0.929401695728302,11116
418,77.34908890724182,0.929401695728302,11143
419,77.53200078010559,0.929401695728302,11170
420,77.72002816200256,0.929401695728302,11196
421,77.90634155273438,0.929401695728302,11221
422,78.09099817276001,0.929401695728302,11246
423,78.27773308753967,0.929401695728302,11271
424,78.46265721321106,0.929401695728302,11296
425,78.64780688285828,0.929401695728302,11321
426,78.83330392837524,0.929401695728302,11346
427,79.01919960975647,0.929401695728302,11371
428,79.20517897605896,0.929401695728302,11396
429,79.39308261871338,0.929401695728302,11421
430,79.5795247554779,0.929401695728302,11446
431,79.76597189903259,0.929401695728302,11471
432,79.95213055610657,0.929401695728302,11496
433,80.14205360412598,0.929401695728302,11521
434,80.33586168289185,0.929401695728302,11547
435,80.52450609207153,0.929401695728302,11574
436,80.71206474304199,0.929401695728302,11601
437,80.90125012397766,0.929401695728302,11628
438,81.08982133865356,0.929401695728302,11655
439,81.27874040603638,0.929401695728302,11682
440,81.46624207496643,0.929401695728302,11709
441,81.65258073806763,0.929401695728302,11736
442,81.83931398391724,0.929401695728302,11763
443,82.0258584022522,0.929401695728302,11790
444,82.21372866630554,0.929401695728302,11817
445,82.40170645713806,0.929401695728302,11844
446,82.58743691444397,0.929401695728302,11871
447,82.7745475769043,0.929401695728302,11898
448,82.96158814430237,0.929401695728302,11925
449,83.14675688743591,0.929401695728302,11952
450,83.33395099639893,0.929401695728302,11978
451,83.51998591423035,0.929401695728302,12003
452,83.7038643360138,0.929401695728302,12028
453,83.89024615287781,0.929401695728302,12053
454,84.074880361557,0.929401695728302,12078
455,84.25971817970276,0.929401695728302,12103
456,84.44502568244934,0.929401695728302,12128
457,84.63050436973572,0.929401695728302,12153
458,84.81600451469421,0.929401695728302,12178
459,85.00240755081177,0.929401695728302,12203
460,85.18872213363647,0.929401695728302,12228
461,85.37467670440674,0.929401695728302,12253
462,85.56069779396057,0.929401695728302,12278
463,85.7462158203125,0.929401695728302,12303
464,85.93753671646118,0.929401695728302,12328
465,86.13025546073914,0.929401695728302,12354
466,86.31686329841614,0.929401695728302,12381
467,86.505206823349,0.929401695728302,12408
468,86.69276881217957,0.929401695728302,12435
469,86.88034224510193,0.929401695728302,12462
470,87.06780695915222,0.929401695728302,12489
471,87.25464224815369,0.929401695728302,12516
472,87.44061160087585,0.929401695728302,12543
473,87.62660336494446,0.929401695728302,12570
474,87.81410908699036,0.929401695728302,12597
475,88.00085353851318,0.929401695728302,12624
476,88.18604159355164,0.929401695728302,12651
477,88.37287521362305,0.929401695728302,12678
478,88.55933809280396,0.929401695728302,12705
479,88.74402117729187,0.929401695728302,12732
480,88.93212485313416,0.929401695728302,12758
481,89.11748504638672,0.929401695728302,12783
482,89.30080962181091,0.929401695728302,12808
483,89.48681569099426,0.929401695728302,12833
484,89.67082405090332,0.929401695728302,12858
485,89.85512185096741,0.929401695728302,12883
486,90.03971743583679,0.929401695728302,12908
487,90.22455143928528,0.929401695728302,12933
488,90.40972566604614,0.929401695728302,12958
489,90.59518694877625,0.929401695728302,12983
490,90.78112840652466,0.929401695728302,13008
491,90.96721577644348,0.929401695728302,13033
492,91.15342926979065,0.929401695728302,13058
493,91.34163570404053,0.929401695728302,13083
494,91.52935600280762,0.929401695728302,13108
495,91.72045588493347,0.929401695728302,13133
496,91.91387677192688,0.929401695728302,13159
497,92.10354423522949,0.929401695728302,13186
498,92.29287266731262,0.929401695728302,13213
499,92.4817066192627,0.929401695728302,13240
