rollout,runtime,best_reward,num_states
0,0.16994476318359375,-0.16141438484191895,31
1,0.34128475189208984,0.3684706687927246,60
2,0.5131711959838867,4.4432878494262695,89
3,0.6845593452453613,4.4432878494262695,118
4,0.8552069664001465,4.4432878494262695,147
5,1.0262391567230225,4.4432878494262695,176
6,1.1970608234405518,4.4432878494262695,205
7,1.3680849075317383,4.4432878494262695,234
8,1.5382425785064697,4.4432878494262695,263
9,1.7085950374603271,4.4432878494262695,292
10,1.879767894744873,4.4432878494262695,321
11,2.0506768226623535,4.4432878494262695,350
12,2.218738079071045,4.4432878494262695,379
13,2.39092755317688,4.4432878494262695,408
14,2.5597128868103027,4.4432878494262695,437
15,2.731085777282715,4.4432878494262695,466
16,2.8989791870117188,4.4432878494262695,495
17,3.0684266090393066,4.4432878494262695,524
18,3.2381134033203125,4.4432878494262695,553
19,3.4067189693450928,4.4432878494262695,582
20,3.575315237045288,4.4432878494262695,611
21,3.746116876602173,4.4432878494262695,640
22,3.91389799118042,4.4432878494262695,669
23,4.082453489303589,4.4432878494262695,698
24,4.2533228397369385,4.4432878494262695,727
25,4.423548698425293,4.4432878494262695,756
26,4.5935657024383545,4.4432878494262695,785
27,4.763859510421753,4.4432878494262695,814
28,4.932255983352661,4.4432878494262695,843
29,5.102507829666138,4.4432878494262695,872
30,5.190427303314209,4.4432878494262695,872
31,5.3581178188323975,4.4432878494262695,899
32,5.526465177536011,4.4432878494262695,926
33,5.69438362121582,4.4432878494262695,953
34,5.861891508102417,4.4432878494262695,980
35,6.030439376831055,4.4432878494262695,1007
36,6.197861433029175,4.4432878494262695,1034
37,6.36499285697937,4.4432878494262695,1061
38,6.532976865768433,4.4432878494262695,1088
39,6.700153350830078,4.4432878494262695,1115
40,6.867318391799927,4.4432878494262695,1142
41,7.034344911575317,4.4432878494262695,1169
42,7.199291467666626,4.4432878494262695,1196
43,7.366780757904053,4.4432878494262695,1223
44,7.53159761428833,4.4432878494262695,1250
45,7.698760271072388,4.4432878494262695,1277
46,7.863095283508301,4.4432878494262695,1304
47,8.02866244316101,4.4432878494262695,1331
48,8.194240093231201,4.4432878494262695,1358
49,8.358778953552246,4.4432878494262695,1385
50,8.523519515991211,4.4432878494262695,1412
51,8.690034627914429,4.4432878494262695,1439
52,8.85361385345459,4.4432878494262695,1466
53,9.017731189727783,4.4432878494262695,1493
54,9.18384051322937,4.4432878494262695,1520
55,9.34942102432251,4.4432878494262695,1547
56,9.515056610107422,4.4432878494262695,1574
57,9.680192232131958,4.4432878494262695,1601
58,9.844227075576782,4.4432878494262695,1628
59,10.009588956832886,4.4432878494262695,1655
60,10.174739599227905,4.4432878494262695,1681
61,10.26885461807251,4.4432878494262695,1681
62,10.439189910888672,4.4432878494262695,1707
63,10.607346296310425,4.4432878494262695,1734
64,10.775530815124512,4.4432878494262695,1761
65,10.94376826286316,4.4432878494262695,1788
66,11.111713886260986,4.4432878494262695,1815
67,11.279685735702515,4.4432878494262695,1842
68,11.447599172592163,4.4432878494262695,1869
69,11.615926265716553,4.4432878494262695,1896
70,11.78458857536316,4.4432878494262695,1923
71,11.952036619186401,4.4432878494262695,1950
72,12.117554187774658,4.4432878494262695,1977
73,12.28560996055603,4.4432878494262695,2004
74,12.45103120803833,4.4432878494262695,2031
75,12.618852138519287,4.4432878494262695,2058
76,12.784101963043213,4.4432878494262695,2085
77,12.950120210647583,4.4432878494262695,2112
78,13.116837978363037,4.4432878494262695,2139
79,13.282126426696777,4.4432878494262695,2166
80,13.447601318359375,4.4432878494262695,2193
81,13.61484146118164,4.4432878494262695,2220
82,13.77953052520752,4.4432878494262695,2247
83,13.944388151168823,4.4432878494262695,2274
84,14.11121916770935,4.4432878494262695,2301
85,14.277732133865356,4.4432878494262695,2328
86,14.44413423538208,4.4432878494262695,2355
87,14.610389471054077,4.4432878494262695,2382
88,14.77524995803833,4.4432878494262695,2409
89,14.941332817077637,4.4432878494262695,2436
90,15.10676383972168,4.4432878494262695,2462
91,15.275251388549805,4.4432878494262695,2487
92,15.446376085281372,4.4432878494262695,2512
93,15.617305278778076,4.4432878494262695,2538
94,15.786094427108765,4.4432878494262695,2565
95,15.954807043075562,4.4432878494262695,2592
96,16.123413801193237,4.4432878494262695,2619
97,16.29178237915039,4.4432878494262695,2646
98,16.460004806518555,4.4432878494262695,2673
99,16.62820053100586,4.4432878494262695,2700
100,16.79655623435974,4.4432878494262695,2727
101,16.964508771896362,4.4432878494262695,2754
102,17.130532026290894,4.4432878494262695,2781
103,17.299020767211914,4.4432878494262695,2808
104,17.46486735343933,4.4432878494262695,2835
105,17.63344979286194,4.4432878494262695,2862
106,17.798811197280884,4.4432878494262695,2889
107,17.96519446372986,4.4432878494262695,2916
108,18.13232159614563,4.4432878494262695,2943
109,18.29800319671631,4.4432878494262695,2970
110,18.464000940322876,4.4432878494262695,2997
111,18.63167428970337,4.4432878494262695,3024
112,18.796600818634033,4.4432878494262695,3051
113,18.961913347244263,4.4432878494262695,3078
114,19.129416465759277,4.4432878494262695,3105
115,19.296621084213257,4.4432878494262695,3132
116,19.46334981918335,4.4432878494262695,3159
117,19.62999677658081,4.4432878494262695,3186
118,19.79523730278015,4.4432878494262695,3213
119,19.96172547340393,4.4432878494262695,3240
120,20.12816023826599,4.4432878494262695,3266
121,20.29596495628357,4.4432878494262695,3291
122,20.464751482009888,4.4432878494262695,3316
123,20.636069536209106,4.4432878494262695,3341
124,20.80811333656311,4.4432878494262695,3367
125,20.977330207824707,4.4432878494262695,3394
126,21.146559476852417,4.4432878494262695,3421
127,21.31584644317627,4.4432878494262695,3448
128,21.4846453666687,4.4432878494262695,3475
129,21.65328812599182,4.4432878494262695,3502
130,21.822426795959473,4.4432878494262695,3529
131,21.990992546081543,4.4432878494262695,3556
132,22.157590866088867,4.4432878494262695,3583
133,22.326687335968018,4.4432878494262695,3610
134,22.493021249771118,4.4432878494262695,3637
135,22.661789417266846,4.4432878494262695,3664
136,22.827880144119263,4.4432878494262695,3691
137,22.995261669158936,4.4432878494262695,3718
138,23.162903785705566,4.4432878494262695,3745
139,23.32968759536743,4.4432878494262695,3772
140,23.49620819091797,4.4432878494262695,3799
141,23.664570331573486,4.4432878494262695,3826
142,23.832087993621826,4.4432878494262695,3853
143,23.9990394115448,4.4432878494262695,3880
144,24.16701650619507,4.4432878494262695,3907
145,24.334521293640137,4.4432878494262695,3934
146,24.501864433288574,4.4432878494262695,3961
147,24.66925358772278,4.4432878494262695,3988
148,24.835411548614502,4.4432878494262695,4015
149,25.00257968902588,4.4432878494262695,4042
150,25.169450759887695,4.4432878494262695,4068
151,25.338173389434814,4.4432878494262695,4093
152,25.50743293762207,4.4432878494262695,4118
153,25.67616105079651,4.4432878494262695,4143
154,25.848902702331543,4.4432878494262695,4168
155,26.021723747253418,4.4432878494262695,4194
156,26.191811323165894,4.4432878494262695,4221
157,26.361548900604248,4.4432878494262695,4248
158,26.53128719329834,4.4432878494262695,4275
159,26.701054096221924,4.4432878494262695,4302
160,26.871076345443726,4.4432878494262695,4329
161,27.040287494659424,4.4432878494262695,4356
162,27.207422256469727,4.4432878494262695,4383
163,27.376851797103882,4.4432878494262695,4410
164,27.543713092803955,4.4432878494262695,4437
165,27.71326756477356,4.4432878494262695,4464
166,27.880068063735962,4.4432878494262695,4491
167,28.047693014144897,4.4432878494262695,4518
168,28.215897798538208,4.4432878494262695,4545
169,28.382673978805542,4.4432878494262695,4572
170,28.549769639968872,4.4432878494262695,4599
171,28.718660831451416,4.4432878494262695,4626
172,28.884953022003174,4.4432878494262695,4653
173,29.051390647888184,4.4432878494262695,4680
174,29.220322132110596,4.4432878494262695,4707
175,29.38822078704834,4.4432878494262695,4734
176,29.55617356300354,4.4432878494262695,4761
177,29.724913358688354,4.4432878494262695,4788
178,29.891356706619263,4.4432878494262695,4815
179,30.058956623077393,4.4432878494262695,4842
180,30.22679877281189,4.4432878494262695,4868
181,30.395803689956665,4.4432878494262695,4893
182,30.56479549407959,4.4432878494262695,4918
183,30.734583377838135,4.4432878494262695,4943
184,30.904561042785645,4.4432878494262695,4968
185,31.07825803756714,4.4432878494262695,4993
186,31.25237226486206,4.4432878494262695,5019
187,31.42301917076111,4.4432878494262695,5046
188,31.59383249282837,4.4432878494262695,5073
189,31.764750480651855,4.4432878494262695,5100
190,31.936455726623535,4.4432878494262695,5127
191,32.10615015029907,4.4432878494262695,5154
192,32.27401161193848,4.4432878494262695,5181
193,32.44465136528015,4.4432878494262695,5208
194,32.6121883392334,4.4432878494262695,5235
195,32.78199100494385,4.4432878494262695,5262
196,32.94911170005798,4.4432878494262695,5289
197,33.117220640182495,4.4432878494262695,5316
198,33.28599786758423,4.4432878494262695,5343
199,33.45354104042053,4.4432878494262695,5370
200,33.62132287025452,4.4432878494262695,5397
201,33.79087591171265,4.4432878494262695,5424
202,33.95760774612427,4.4432878494262695,5451
203,34.1247193813324,4.4432878494262695,5478
204,34.29369926452637,4.4432878494262695,5505
