rollout,runtime,best_reward,num_states
0,0.15826869010925293,-1.2402413487434387,31
1,0.3274495601654053,-1.2402413487434387,60
2,0.49586033821105957,-1.2402413487434387,89
3,0.6659092903137207,-1.2402413487434387,118
4,0.8363957405090332,-1.2402413487434387,147
5,1.006493091583252,-1.2402413487434387,176
6,1.176586389541626,-1.2402413487434387,205
7,1.3465359210968018,-1.2402413487434387,234
8,1.5164506435394287,-1.2402413487434387,263
9,1.6861991882324219,-1.2402413487434387,292
10,1.8554508686065674,-1.2402413487434387,321
11,2.0250442028045654,-1.2402413487434387,350
12,2.1950185298919678,-1.2402413487434387,379
13,2.3635637760162354,-1.2402413487434387,408
14,2.531501293182373,-1.2402413487434387,437
15,2.7002761363983154,-1.2402413487434387,466
16,2.8690428733825684,-1.2402413487434387,495
17,3.0378060340881348,-1.2402413487434387,524
18,3.2062437534332275,-1.2402413487434387,553
19,3.3762407302856445,-1.2402413487434387,582
20,3.5450870990753174,-1.2402413487434387,611
21,3.7129008769989014,-1.2402413487434387,640
22,3.8821442127227783,-1.2402413487434387,669
23,4.049759387969971,-1.2402413487434387,698
24,4.2190961837768555,-1.2402413487434387,727
25,4.387948751449585,-1.2402413487434387,756
26,4.555181980133057,-1.2402413487434387,785
27,4.72432804107666,-1.2402413487434387,814
28,4.891576766967773,-1.2402413487434387,843
29,5.058980941772461,-1.2402413487434387,872
30,5.15300178527832,-1.2402413487434387,872
31,5.313634157180786,-1.2402413487434387,899
32,5.467505931854248,-1.2402413487434387,926
33,5.622372150421143,-1.2402413487434387,953
34,5.7771360874176025,-1.2402413487434387,980
35,5.931679725646973,-1.2402413487434387,1007
36,6.086069107055664,-1.2402413487434387,1034
37,6.240326166152954,-1.2402413487434387,1061
38,6.394485712051392,-1.2402413487434387,1088
39,6.548571825027466,-1.2402413487434387,1115
40,6.7024314403533936,-1.2402413487434387,1142
41,6.8563244342803955,-1.2402413487434387,1169
42,7.0104875564575195,-1.2402413487434387,1196
43,7.16341757774353,-1.2402413487434387,1223
44,7.3156774044036865,-1.2402413487434387,1250
45,7.468756198883057,-1.2402413487434387,1277
46,7.621783494949341,-1.2402413487434387,1304
47,7.774587392807007,-1.2402413487434387,1331
48,7.9271368980407715,-1.2402413487434387,1358
49,8.080366849899292,-1.2402413487434387,1385
50,8.232836484909058,-1.2402413487434387,1412
51,8.384195327758789,-1.2402413487434387,1439
52,8.536951065063477,-1.2402413487434387,1466
53,8.688309907913208,-1.2402413487434387,1493
54,8.84082555770874,-1.2402413487434387,1520
55,8.992897748947144,-1.2402413487434387,1547
56,9.143551588058472,-1.2402413487434387,1574
57,9.295782327651978,-1.2402413487434387,1601
58,9.446208477020264,-1.2402413487434387,1628
59,9.596832036972046,-1.2402413487434387,1655
60,9.749789953231812,-1.2402413487434387,1681
61,9.849029779434204,-1.2402413487434387,1681
62,10.004180192947388,-1.2402413487434387,1707
63,10.160961151123047,-1.2402413487434387,1734
64,10.317530393600464,-1.2402413487434387,1761
65,10.472474575042725,-1.2402413487434387,1788
66,10.627265930175781,-1.2402413487434387,1815
67,10.782084465026855,-1.2402413487434387,1842
68,10.936442136764526,-1.2402413487434387,1869
69,11.090696811676025,-1.2402413487434387,1896
