rollout,runtime,best_reward,num_states
0,0.15799975395202637,2.9581278562545776,31
1,0.3173341751098633,2.9581278562545776,60
2,0.47655487060546875,2.9581278562545776,89
3,0.6356182098388672,2.9581278562545776,118
4,0.7941663265228271,2.9581278562545776,147
5,0.9534072875976562,2.9581278562545776,176
6,1.1119773387908936,2.9581278562545776,205
7,1.2708263397216797,2.9581278562545776,234
8,1.429114580154419,2.9581278562545776,263
9,1.5872700214385986,2.9581278562545776,292
10,1.7457737922668457,2.9581278562545776,321
11,1.905714750289917,2.9581278562545776,350
12,2.0627121925354004,2.9581278562545776,379
13,2.221284866333008,2.9581278562545776,408
14,2.37939453125,2.9581278562545776,437
15,2.5364158153533936,2.9581278562545776,466
16,2.694704294204712,2.9581278562545776,495
17,2.852304220199585,2.9581278562545776,524
18,3.0095767974853516,2.9581278562545776,553
19,3.1677069664001465,2.9581278562545776,582
20,3.3242294788360596,2.9581278562545776,611
21,3.482435464859009,2.9581278562545776,640
22,3.6387274265289307,2.9581278562545776,669
23,3.797733783721924,2.9581278562545776,698
24,3.9558119773864746,2.9581278562545776,727
25,4.112025260925293,2.9581278562545776,756
26,4.268669843673706,2.9581278562545776,785
27,4.425483226776123,2.9581278562545776,814
28,4.583322286605835,2.9581278562545776,843
29,4.739593982696533,2.9581278562545776,872
30,4.8286097049713135,2.9581278562545776,872
31,4.985063552856445,2.9581278562545776,899
32,5.142115831375122,2.9581278562545776,926
33,5.299217224121094,2.9581278562545776,953
34,5.455813407897949,2.9581278562545776,980
35,5.612093210220337,2.9581278562545776,1007
36,5.76814866065979,2.9581278562545776,1034
37,5.924834728240967,2.9581278562545776,1061
38,6.081142425537109,2.9581278562545776,1088
39,6.236927270889282,2.9581278562545776,1115
40,6.39246129989624,2.9581278562545776,1142
41,6.548671722412109,2.9581278562545776,1169
42,6.703154802322388,2.9581278562545776,1196
43,6.858689069747925,2.9581278562545776,1223
44,7.012962341308594,2.9581278562545776,1250
45,7.166402339935303,2.9581278562545776,1277
46,7.321866512298584,2.9581278562545776,1304
47,7.476259231567383,2.9581278562545776,1331
48,7.630053758621216,2.9581278562545776,1358
49,7.783618450164795,2.9581278562545776,1385
50,7.936617374420166,2.9581278562545776,1412
51,8.091063976287842,2.9581278562545776,1439
52,8.243412256240845,2.9581278562545776,1466
53,8.396904230117798,2.9581278562545776,1493
54,8.549851655960083,2.9581278562545776,1520
55,8.702347040176392,2.9581278562545776,1547
56,8.854694128036499,2.9581278562545776,1574
57,9.006276607513428,2.9581278562545776,1601
58,9.157511711120605,2.9581278562545776,1628
59,9.30886697769165,2.9581278562545776,1655
60,9.463924884796143,2.9581278562545776,1681
61,9.557682514190674,2.9581278562545776,1681
62,9.715850114822388,2.9581278562545776,1707
63,9.871943712234497,2.9581278562545776,1734
64,10.028992652893066,2.9581278562545776,1761
65,10.185618162155151,2.9581278562545776,1788
66,10.341633319854736,2.9581278562545776,1815
67,10.497347593307495,2.9581278562545776,1842
68,10.652846336364746,2.9581278562545776,1869
69,10.809044599533081,2.9581278562545776,1896
70,10.964813470840454,2.9581278562545776,1923
71,11.120704889297485,2.9581278562545776,1950
72,11.274558782577515,2.9581278562545776,1977
73,11.43067193031311,2.9581278562545776,2004
74,11.58561086654663,2.9581278562545776,2031
75,11.739343166351318,2.9581278562545776,2058
76,11.894315958023071,2.9581278562545776,2085
77,12.04831576347351,2.9581278562545776,2112
78,12.202954292297363,2.9581278562545776,2139
79,12.357352018356323,2.9581278562545776,2166
80,12.51070261001587,2.9581278562545776,2193
81,12.664924383163452,2.9581278562545776,2220
82,12.81803274154663,2.9581278562545776,2247
83,12.97240400314331,2.9581278562545776,2274
84,13.126152276992798,2.9581278562545776,2301
85,13.278544902801514,2.9581278562545776,2328
86,13.430830955505371,2.9581278562545776,2355
87,13.583606481552124,2.9581278562545776,2382
88,13.736124277114868,2.9581278562545776,2409
89,13.888237953186035,2.9581278562545776,2436
90,14.042739868164062,2.9581278562545776,2462
91,14.200698614120483,2.9581278562545776,2487
92,14.3615562915802,2.9581278562545776,2512
93,14.520816802978516,2.9581278562545776,2538
94,14.677654266357422,2.9581278562545776,2565
95,14.834481716156006,2.9581278562545776,2592
96,14.992283582687378,2.9581278562545776,2619
97,15.149857521057129,2.9581278562545776,2646
98,15.306766510009766,2.9581278562545776,2673
99,15.46361780166626,2.9581278562545776,2700
100,15.620559692382812,2.9581278562545776,2727
101,15.777781009674072,2.9581278562545776,2754
102,15.933151960372925,2.9581278562545776,2781
103,16.089548587799072,2.9581278562545776,2808
104,16.244757175445557,2.9581278562545776,2835
105,16.40022921562195,2.9581278562545776,2862
106,16.556556701660156,2.9581278562545776,2889
107,16.711840629577637,2.9581278562545776,2916
108,16.866872310638428,2.9581278562545776,2943
109,17.022289276123047,2.9581278562545776,2970
110,17.176527738571167,2.9581278562545776,2997
111,17.332093000411987,2.9581278562545776,3024
112,17.485492944717407,2.9581278562545776,3051
113,17.640272617340088,2.9581278562545776,3078
114,17.79570174217224,2.9581278562545776,3105
115,17.949273109436035,2.9581278562545776,3132
116,18.10254955291748,2.9581278562545776,3159
117,18.25555658340454,2.9581278562545776,3186
118,18.409509658813477,2.9581278562545776,3213
119,18.56305503845215,2.9581278562545776,3240
120,18.719505310058594,2.9581278562545776,3266
121,18.87627363204956,2.9581278562545776,3291
122,19.03372859954834,2.9581278562545776,3316
123,19.194905042648315,2.9581278562545776,3341
124,19.355215072631836,2.9581278562545776,3367
125,19.512693166732788,2.9581278562545776,3394
126,19.669819831848145,2.9581278562545776,3421
127,19.82766819000244,2.9581278562545776,3448
128,19.98497772216797,2.9581278562545776,3475
129,20.141863346099854,2.9581278562545776,3502
130,20.298333883285522,2.9581278562545776,3529
131,20.455517053604126,2.9581278562545776,3556
132,20.61210012435913,2.9581278562545776,3583
