rollout,runtime,best_reward,num_states
0,0.17664313316345215,0.7358360290527344,31
1,0.35388803482055664,0.7403440475463867,60
2,0.5309033393859863,0.7403440475463867,89
3,0.7081813812255859,0.7403440475463867,118
4,0.8837158679962158,0.7403440475463867,147
5,1.0587844848632812,0.7403440475463867,176
6,1.2332088947296143,0.7403440475463867,205
7,1.4097752571105957,0.7403440475463867,234
8,1.584657907485962,0.7403440475463867,263
9,1.7595715522766113,0.7403440475463867,292
10,1.9340522289276123,0.7403440475463867,321
11,2.1092281341552734,0.7403440475463867,350
12,2.2836177349090576,0.7403440475463867,379
13,2.4576492309570312,0.7403440475463867,408
14,2.631638288497925,0.7403440475463867,437
15,2.805574893951416,0.7403440475463867,466
16,2.9796783924102783,0.7403440475463867,495
17,3.1538119316101074,0.7403440475463867,524
18,3.3278911113739014,0.7403440475463867,553
19,3.502006769180298,0.7403440475463867,582
20,3.6737616062164307,0.7403440475463867,611
21,3.8463938236236572,0.7403440475463867,640
22,4.020247220993042,0.7403440475463867,669
23,4.193560838699341,0.7403440475463867,698
24,4.3656275272369385,0.7829701900482178,727
25,4.539284706115723,0.7829701900482178,756
26,4.712632656097412,0.7829701900482178,785
27,4.886138200759888,1.2098722457885742,814
28,5.061093330383301,1.2098722457885742,843
29,5.235692977905273,1.2098722457885742,872
30,5.323721647262573,1.2098722457885742,872
31,5.497129678726196,1.2098722457885742,899
32,5.6705322265625,1.2098722457885742,926
33,5.843832731246948,1.2098722457885742,953
34,6.015345573425293,1.2098722457885742,980
35,6.18738055229187,1.2098722457885742,1007
36,6.358889818191528,1.2098722457885742,1034
37,6.531498432159424,1.2098722457885742,1061
38,6.702542781829834,1.2098722457885742,1088
39,6.874006986618042,1.2098722457885742,1115
40,7.0451459884643555,1.2098722457885742,1142
41,7.216185569763184,1.2098722457885742,1169
42,7.386780500411987,1.2098722457885742,1196
43,7.5577287673950195,1.2098722457885742,1223
44,7.728607177734375,1.2098722457885742,1250
45,7.899059295654297,1.2098722457885742,1277
46,8.06933045387268,1.2098722457885742,1304
