rollout,runtime,best_reward,num_states
0,0.2663917541503906,0.6966691017150879,31
1,0.5384945869445801,0.6966691017150879,60
2,0.8107905387878418,0.6966691017150879,89
3,1.087188959121704,0.8299896717071533,118
4,1.3588964939117432,0.8299896717071533,147
5,1.6344020366668701,0.8299896717071533,176
6,1.9073281288146973,0.8299896717071533,205
7,2.1796376705169678,0.8299896717071533,234
8,2.451036214828491,0.8299896717071533,263
9,2.7217941284179688,0.8299896717071533,292
10,2.9918086528778076,0.8299896717071533,321
11,3.2647294998168945,0.8299896717071533,350
12,3.535130739212036,0.8299896717071533,379
13,3.8040225505828857,0.8299896717071533,408
14,4.076829195022583,0.8299896717071533,437
15,4.347453832626343,0.8299896717071533,466
16,4.617647409439087,0.8299896717071533,495
17,4.887855052947998,0.8299896717071533,524
18,5.157755374908447,0.8299896717071533,553
19,5.427213668823242,0.8299896717071533,582
20,5.695373058319092,0.8299896717071533,611
21,5.966585159301758,0.8299896717071533,640
22,6.236640453338623,0.8299896717071533,669
23,6.507092475891113,0.8299896717071533,698
24,6.777057409286499,0.8299896717071533,727
25,7.0447258949279785,0.8299896717071533,756
26,7.312670469284058,0.8299896717071533,785
27,7.58275032043457,0.8299896717071533,814
28,7.852766752243042,0.8299896717071533,843
29,8.120261669158936,0.8299896717071533,872
30,8.370833158493042,0.8299896717071533,872
31,8.652795553207397,0.8299896717071533,899
32,8.932243824005127,0.8299896717071533,926
33,9.213964939117432,0.8299896717071533,953
34,9.492838621139526,0.8299896717071533,980
35,9.774752616882324,0.8299896717071533,1007
36,10.05283260345459,0.8299896717071533,1034
37,10.330456256866455,0.8299896717071533,1061
38,10.60729169845581,0.8299896717071533,1088
39,10.883468866348267,0.8299896717071533,1115
40,11.15861439704895,0.8299896717071533,1142
41,11.435888767242432,0.8299896717071533,1169
42,11.710956335067749,0.8299896717071533,1196
43,11.984384536743164,0.8299896717071533,1223
44,12.260291576385498,0.8299896717071533,1250
45,12.533952713012695,0.8299896717071533,1277
46,12.806942462921143,0.8299896717071533,1304
47,13.079500913619995,0.8299896717071533,1331
48,13.351191759109497,0.8299896717071533,1358
49,13.622193098068237,0.8299896717071533,1385
50,13.890843629837036,0.8299896717071533,1412
51,14.16186237335205,0.8299896717071533,1439
52,14.431713819503784,0.8299896717071533,1466
53,14.70141315460205,0.8299896717071533,1493
