rollout,runtime,best_reward,num_states
0,0.18683886528015137,-0.15948939323425293,31
1,0.3715066909790039,-0.15948939323425293,60
2,0.5596866607666016,-0.15948939323425293,89
3,0.7441160678863525,-0.15948939323425293,118
4,0.9300758838653564,-0.15948939323425293,147
5,1.1176631450653076,-0.15948939323425293,176
6,1.3014299869537354,-0.15948939323425293,205
7,1.4883744716644287,-0.15948939323425293,234
8,1.6754486560821533,-0.15948939323425293,263
9,1.8609669208526611,-0.15948939323425293,292
10,2.0461361408233643,-0.15948939323425293,321
11,2.232774019241333,-0.15948939323425293,350
12,2.417518377304077,-0.15948939323425293,379
13,2.6038901805877686,-0.15948939323425293,408
14,2.7900712490081787,-0.15948939323425293,437
15,2.9754202365875244,-0.15948939323425293,466
16,3.1593570709228516,-0.15948939323425293,495
17,3.3434739112854004,-0.15948939323425293,524
18,3.5283360481262207,-0.15948939323425293,553
19,3.7131266593933105,-0.15948939323425293,582
20,3.8978166580200195,-0.15948939323425293,611
21,4.082387208938599,-0.08734750747680664,640
22,4.267241477966309,-0.08734750747680664,669
23,4.454767227172852,-0.08734750747680664,698
24,4.6399617195129395,-0.08734750747680664,727
25,4.825747728347778,-0.08734750747680664,756
26,5.010057687759399,-0.08734750747680664,785
27,5.19475531578064,-0.08734750747680664,814
28,5.380866289138794,-0.08734750747680664,843
29,5.565152406692505,-0.08734750747680664,872
30,5.656468868255615,-0.08734750747680664,872
31,5.834836006164551,-0.08734750747680664,899
32,6.016427278518677,-0.08734750747680664,926
33,6.197735786437988,-0.08734750747680664,953
34,6.377112627029419,-0.08734750747680664,980
35,6.558590888977051,-0.08734750747680664,1007
36,6.736392021179199,-0.08734750747680664,1034
37,6.9166741371154785,-0.08734750747680664,1061
38,7.097209215164185,-0.08734750747680664,1088
39,7.276235580444336,-0.08734750747680664,1115
40,7.4550461769104,-0.08734750747680664,1142
41,7.635296106338501,-0.08734750747680664,1169
42,7.813697814941406,-0.08734750747680664,1196
43,7.993545293807983,-0.08734750747680664,1223
44,8.173068046569824,-0.08734750747680664,1250
45,8.35136365890503,-0.08734750747680664,1277
46,8.528688669204712,-0.08734750747680664,1304
47,8.706018209457397,-0.08734750747680664,1331
48,8.883562326431274,-0.08734750747680664,1358
49,9.060847759246826,-0.08734750747680664,1385
50,9.238151550292969,-0.08734750747680664,1412
51,9.41516923904419,-0.08734750747680664,1439
52,9.592005252838135,-0.08734750747680664,1466
53,9.771127939224243,-0.08734750747680664,1493
54,9.94809627532959,-0.08734750747680664,1520
55,10.125584602355957,-0.08734750747680664,1547
56,10.301466941833496,-0.08734750747680664,1574
57,10.477139711380005,-0.08734750747680664,1601
58,10.654160022735596,-0.08734750747680664,1628
59,10.829575061798096,-0.08734750747680664,1655
60,11.008809328079224,-0.08734750747680664,1681
61,11.104270696640015,-0.08734750747680664,1681
62,11.286691427230835,-0.08734750747680664,1707
63,11.46813702583313,-0.08734750747680664,1734
64,11.648719072341919,-0.08734750747680664,1761
65,11.833271026611328,-0.08734750747680664,1788
66,12.01429009437561,-0.08734750747680664,1815
67,12.198171377182007,-0.08734750747680664,1842
68,12.382392883300781,-0.08734750747680664,1869
69,12.564778327941895,-0.08734750747680664,1896
70,12.746800661087036,-0.08734750747680664,1923
71,12.930140018463135,-0.08734750747680664,1950
72,13.112048625946045,-0.08734750747680664,1977
73,13.295467138290405,-0.08734750747680664,2004
74,13.478585243225098,-0.08734750747680664,2031
75,13.660192489624023,-0.08734750747680664,2058
76,13.841050624847412,-0.08734750747680664,2085
77,14.021747589111328,-0.08734750747680664,2112
78,14.203041315078735,-0.08734750747680664,2139
79,14.38451623916626,-0.08734750747680664,2166
80,14.56542181968689,-0.08734750747680664,2193
81,14.746103286743164,-0.08734750747680664,2220
82,14.926586389541626,-0.08734750747680664,2247
83,15.109378337860107,-0.08734750747680664,2274
84,15.29013991355896,-0.08734750747680664,2301
85,15.471476554870605,-0.08734750747680664,2328
86,15.651017427444458,-0.08734750747680664,2355
87,15.830450057983398,-0.08734750747680664,2382
88,16.01147437095642,-0.08734750747680664,2409
89,16.19065570831299,-0.08734750747680664,2436
90,16.366231441497803,-0.08734750747680664,2462
91,16.54381251335144,-0.08734750747680664,2487
92,16.72753357887268,-0.08734750747680664,2512
93,16.90566897392273,-0.08734750747680664,2538
94,17.085947036743164,-0.08734750747680664,2565
95,17.269413471221924,-0.08734750747680664,2592
96,17.451197862625122,-0.08734750747680664,2619
97,17.63282299041748,-0.08734750747680664,2646
98,17.81438422203064,-0.08734750747680664,2673
99,17.994977951049805,-0.08734750747680664,2700
100,18.174370765686035,-0.08734750747680664,2727
101,18.355331897735596,-0.08734750747680664,2754
102,18.534814596176147,-0.08734750747680664,2781
103,18.715652227401733,-0.08734750747680664,2808
104,18.89628505706787,-0.08734750747680664,2835
105,19.075563430786133,-0.08734750747680664,2862
106,19.253787517547607,-0.08734750747680664,2889
107,19.432008266448975,-0.08734750747680664,2916
108,19.610934734344482,-0.08734750747680664,2943
109,19.789600610733032,-0.08734750747680664,2970
110,19.968160390853882,-0.08734750747680664,2997
111,20.146408081054688,-0.08734750747680664,3024
112,20.324479341506958,-0.08734750747680664,3051
113,20.50468397140503,-0.08734750747680664,3078
114,20.68318223953247,-0.08734750747680664,3105
115,20.861597776412964,-0.08734750747680664,3132
116,21.03866672515869,-0.08734750747680664,3159
117,21.215638875961304,-0.08734750747680664,3186
118,21.394228219985962,-0.08734750747680664,3213
119,21.57113790512085,-0.08734750747680664,3240
120,21.751466512680054,-0.08734750747680664,3266
121,21.92768669128418,-0.08734750747680664,3291
122,22.107635259628296,-0.08734750747680664,3316
123,22.29059147834778,-0.08734750747680664,3341
124,22.474071264266968,-0.08734750747680664,3367
125,22.659895420074463,-0.08734750747680664,3394
126,22.842427730560303,-0.08734750747680664,3421
127,23.024662017822266,-0.08734750747680664,3448
128,23.20792317390442,-0.08734750747680664,3475
129,23.389816284179688,-0.08734750747680664,3502
130,23.571378469467163,-0.08734750747680664,3529
131,23.754541635513306,-0.08734750747680664,3556
132,23.935901165008545,-0.08734750747680664,3583
133,24.119028568267822,-0.08734750747680664,3610
134,24.301355600357056,-0.08734750747680664,3637
135,24.482584953308105,-0.08734750747680664,3664
136,24.663063764572144,-0.08734750747680664,3691
137,24.8432137966156,-0.08734750747680664,3718
138,25.02360248565674,-0.08734750747680664,3745
139,25.20425248146057,-0.08734750747680664,3772
140,25.384535551071167,-0.08734750747680664,3799
141,25.56462860107422,-0.08734750747680664,3826
142,25.745042085647583,-0.08734750747680664,3853
143,25.927254915237427,-0.08734750747680664,3880
144,26.107319116592407,-0.08734750747680664,3907
145,26.2879056930542,-0.08734750747680664,3934
146,26.466710805892944,-0.08734750747680664,3961
147,26.6454074382782,-0.08734750747680664,3988
148,26.826074600219727,-0.08734750747680664,4015
149,27.00464963912964,-0.08734750747680664,4042
150,27.187259912490845,-0.08734750747680664,4068
151,27.367436170578003,-0.08734750747680664,4093
152,27.550878047943115,-0.08734750747680664,4118
153,27.732327461242676,-0.08734750747680664,4143
154,27.916565418243408,-0.08734750747680664,4168
155,28.1024329662323,-0.08734750747680664,4194
156,28.284046173095703,-0.08734750747680664,4221
157,28.46780252456665,-0.08734750747680664,4248
158,28.65332341194153,-0.08734750747680664,4275
159,28.837726593017578,-0.08734750747680664,4302
160,29.021502256393433,-0.08734750747680664,4329
161,29.206807613372803,-0.08734750747680664,4356
162,29.390430450439453,-0.08734750747680664,4383
163,29.575193881988525,-0.08734750747680664,4410
164,29.759674310684204,-0.08734750747680664,4437
165,29.943213939666748,-0.08734750747680664,4464
166,30.12578248977661,-0.08734750747680664,4491
167,30.308197021484375,-0.08734750747680664,4518
168,30.491509199142456,-0.08734750747680664,4545
169,30.674355506896973,-0.08734750747680664,4572
170,30.857239961624146,-0.08734750747680664,4599
171,31.040084838867188,-0.08734750747680664,4626
172,31.222412586212158,-0.08734750747680664,4653
173,31.407103538513184,-0.08734750747680664,4680
174,31.590051651000977,-0.08734750747680664,4707
175,31.772629499435425,-0.08734750747680664,4734
176,31.953969478607178,-0.08734750747680664,4761
177,32.135382652282715,-0.08734750747680664,4788
178,32.317866563797,-0.08734750747680664,4815
179,32.498809814453125,-0.08734750747680664,4842
180,32.677626609802246,-0.08734750747680664,4868
181,32.855345726013184,-0.08734750747680664,4893
182,33.03443717956543,-0.08734750747680664,4918
183,33.213799238204956,-0.08734750747680664,4943
184,33.39210605621338,-0.08734750747680664,4968
185,33.577516317367554,-0.08734750747680664,4993
186,33.75993061065674,-0.08734750747680664,5019
187,33.944151401519775,-0.08734750747680664,5046
188,34.128679037094116,-0.08734750747680664,5073
189,34.31445670127869,-0.08734750747680664,5100
190,34.49799108505249,-0.08734750747680664,5127
191,34.68053603172302,-0.08734750747680664,5154
192,34.86129307746887,-0.08734750747680664,5181
193,35.043906450271606,-0.08734750747680664,5208
194,35.2256236076355,-0.08734750747680664,5235
195,35.40627431869507,-0.08734750747680664,5262
196,35.58620548248291,-0.08734750747680664,5289
197,35.76612639427185,-0.08734750747680664,5316
198,35.946497678756714,-0.08734750747680664,5343
199,36.12692618370056,-0.08734750747680664,5370
200,36.307326316833496,-0.08734750747680664,5397
201,36.48746180534363,-0.08734750747680664,5424
202,36.66773724555969,-0.08734750747680664,5451
203,36.84998536109924,-0.08734750747680664,5478
204,37.029879093170166,-0.08734750747680664,5505
205,37.21047830581665,-0.08734750747680664,5532
206,37.38936257362366,-0.08734750747680664,5559
207,37.56819820404053,-0.08734750747680664,5586
208,37.74843120574951,-0.08734750747680664,5613
209,37.926862955093384,-0.08734750747680664,5640
210,38.110403537750244,-0.08734750747680664,5666
211,38.28991675376892,-0.08734750747680664,5691
212,38.47187566757202,-0.08734750747680664,5716
213,38.65463924407959,-0.08734750747680664,5741
214,38.838948488235474,-0.08734750747680664,5766
215,39.0210919380188,-0.08734750747680664,5791
216,39.20447540283203,-0.08734750747680664,5816
217,39.392003536224365,-0.08734750747680664,5842
218,39.57867932319641,-0.08734750747680664,5869
219,39.763938188552856,-0.08734750747680664,5896
220,39.94730758666992,-0.08734750747680664,5923
221,40.132383584976196,-0.08734750747680664,5950
222,40.31622624397278,-0.08734750747680664,5977
223,40.50186347961426,-0.08734750747680664,6004
224,40.686617612838745,-0.08734750747680664,6031
225,40.87030053138733,-0.08734750747680664,6058
226,41.05319905281067,-0.08734750747680664,6085
227,41.23603677749634,-0.08734750747680664,6112
228,41.419904708862305,-0.08734750747680664,6139
229,41.60328149795532,-0.08734750747680664,6166
230,41.78659677505493,-0.08734750747680664,6193
