rollout,runtime,best_reward,num_states
0,0.16119861602783203,1.6546422839164734,31
1,0.33884525299072266,1.6546422839164734,60
2,0.5158772468566895,1.6546422839164734,89
3,0.6929101943969727,1.6546422839164734,118
4,0.8714475631713867,1.6546422839164734,147
5,1.0494017601013184,1.6546422839164734,176
6,1.2271709442138672,1.6546422839164734,205
7,1.4049062728881836,1.6546422839164734,234
8,1.5821113586425781,1.6546422839164734,263
9,1.759312629699707,1.6546422839164734,292
10,1.9370348453521729,1.6546422839164734,321
11,2.1143031120300293,1.6546422839164734,350
12,2.2910008430480957,1.6546422839164734,379
13,2.468050956726074,1.6546422839164734,408
14,2.6449525356292725,1.6546422839164734,437
15,2.8225972652435303,1.6546422839164734,466
16,2.9996564388275146,1.6546422839164734,495
17,3.1760594844818115,1.6546422839164734,524
18,3.352581739425659,1.6546422839164734,553
19,3.5291502475738525,1.6546422839164734,582
20,3.705556869506836,1.6546422839164734,611
21,3.8820266723632812,1.6546422839164734,640
22,4.057722330093384,1.6546422839164734,669
23,4.233999490737915,1.6546422839164734,698
24,4.409531116485596,1.6546422839164734,727
25,4.5851945877075195,1.6546422839164734,756
26,4.7606565952301025,1.6546422839164734,785
27,4.936078310012817,1.6546422839164734,814
28,5.1115171909332275,1.6546422839164734,843
29,5.286977052688599,1.6546422839164734,872
30,5.392217397689819,1.6546422839164734,872
31,5.559067487716675,1.6546422839164734,899
32,5.72585916519165,1.6546422839164734,926
33,5.881089925765991,1.6546422839164734,953
34,6.037879943847656,1.6546422839164734,980
35,6.194863796234131,1.6546422839164734,1007
36,6.351575613021851,1.6546422839164734,1034
37,6.508013725280762,1.6546422839164734,1061
38,6.66430401802063,1.6546422839164734,1088
39,6.820344924926758,1.6546422839164734,1115
40,6.976398944854736,1.6546422839164734,1142
41,7.132313013076782,1.6546422839164734,1169
42,7.287945747375488,1.6546422839164734,1196
43,7.443767309188843,1.6546422839164734,1223
44,7.599196672439575,1.6546422839164734,1250
45,7.755282163619995,1.6546422839164734,1277
46,7.9103615283966064,1.6546422839164734,1304
47,8.065147638320923,1.6546422839164734,1331
48,8.219813346862793,1.6546422839164734,1358
49,8.374316215515137,1.6546422839164734,1385
50,8.528619527816772,1.6546422839164734,1412
51,8.682694911956787,1.6546422839164734,1439
52,8.83579158782959,1.6546422839164734,1466
53,8.989169120788574,1.6546422839164734,1493
54,9.142447710037231,1.6546422839164734,1520
55,9.295464992523193,1.6546422839164734,1547
56,9.448544263839722,1.6546422839164734,1574
57,9.601274013519287,1.6546422839164734,1601
58,9.754080533981323,1.6546422839164734,1628
59,9.907121419906616,1.6546422839164734,1655
60,10.067571640014648,1.6546422839164734,1681
61,10.179540872573853,1.6546422839164734,1681
62,10.349557161331177,1.6546422839164734,1707
63,10.507434606552124,1.6546422839164734,1734
64,10.66512393951416,1.6546422839164734,1761
65,10.82309365272522,1.6546422839164734,1788
66,10.980545282363892,1.6546422839164734,1815
67,11.137746334075928,1.6546422839164734,1842
68,11.294687986373901,1.6546422839164734,1869
69,11.451414823532104,1.6546422839164734,1896
70,11.608266830444336,1.6546422839164734,1923
71,11.764974594116211,1.6546422839164734,1950
72,11.921400308609009,1.6546422839164734,1977
73,12.077725648880005,1.6546422839164734,2004
74,12.233980894088745,1.6546422839164734,2031
75,12.39067554473877,1.6546422839164734,2058
76,12.546705722808838,1.6546422839164734,2085
77,12.702441453933716,1.6546422839164734,2112
78,12.858030557632446,1.6546422839164734,2139
79,13.013678550720215,1.6546422839164734,2166
80,13.169034481048584,1.6546422839164734,2193
81,13.32418155670166,1.6546422839164734,2220
82,13.478444576263428,1.6546422839164734,2247
83,13.632763385772705,1.6546422839164734,2274
84,13.786860466003418,1.6546422839164734,2301
85,13.940990447998047,1.6546422839164734,2328
86,14.094952821731567,1.6546422839164734,2355
87,14.248839139938354,1.6546422839164734,2382
88,14.402764081954956,1.6546422839164734,2409
89,14.556474447250366,1.6546422839164734,2436
90,14.712297439575195,1.6546422839164734,2462
91,14.868314266204834,1.6546422839164734,2487
92,15.039371728897095,1.6546422839164734,2512
93,15.198193550109863,1.6546422839164734,2538
94,15.357351779937744,1.6546422839164734,2565
95,15.516576766967773,1.6546422839164734,2592
96,15.675927639007568,1.6546422839164734,2619
97,15.83361029624939,1.6546422839164734,2646
98,15.991020202636719,1.6546422839164734,2673
