rollout,runtime,best_reward,num_states
0,0.18451356887817383,-0.7521390914916992,31
1,0.37099695205688477,-0.22956132888793945,60
2,0.558495044708252,-0.22956132888793945,89
3,0.7425849437713623,-0.22956132888793945,118
4,0.9276304244995117,-0.22956132888793945,147
5,1.1125836372375488,-0.22956132888793945,176
6,1.2979111671447754,-0.22956132888793945,205
7,1.4806253910064697,-0.22956132888793945,234
8,1.6659348011016846,-0.22956132888793945,263
9,1.8485066890716553,-0.22956132888793945,292
10,2.0299248695373535,-0.22956132888793945,321
11,2.2147114276885986,-0.22956132888793945,350
12,2.3971433639526367,-0.22956132888793945,379
13,2.578382968902588,-0.22956132888793945,408
14,2.7626781463623047,-0.22956132888793945,437
15,2.945566415786743,-0.22956132888793945,466
16,3.1299471855163574,-0.22956132888793945,495
17,3.311828851699829,-0.22956132888793945,524
18,3.4953408241271973,-0.22956132888793945,553
19,3.6783013343811035,-0.22956132888793945,582
20,3.8598403930664062,-0.22956132888793945,611
21,4.0439934730529785,-0.22956132888793945,640
22,4.225623846054077,-0.22956132888793945,669
23,4.408789396286011,-0.22956132888793945,698
24,4.591068983078003,-0.22956132888793945,727
25,4.77306342124939,-0.22956132888793945,756
26,4.955121755599976,-0.22956132888793945,785
27,5.1369240283966064,-0.22956132888793945,814
28,5.320192337036133,-0.22956132888793945,843
29,5.502549648284912,-0.22956132888793945,872
30,5.592412710189819,-0.22956132888793945,872
31,5.77372145652771,-0.22956132888793945,899
32,5.956401348114014,-0.22956132888793945,926
33,6.137241840362549,-0.22956132888793945,953
34,6.3196022510528564,-0.22956132888793945,980
35,6.501801252365112,-0.22956132888793945,1007
36,6.684456825256348,-0.22956132888793945,1034
37,6.863683462142944,-0.22956132888793945,1061
38,7.046088933944702,-0.22956132888793945,1088
39,7.225517272949219,-0.22956132888793945,1115
40,7.403925895690918,-0.22956132888793945,1142
41,7.58575963973999,-0.22956132888793945,1169
42,7.764886140823364,-0.22956132888793945,1196
43,7.942960023880005,-0.22956132888793945,1223
44,8.123013257980347,-0.22956132888793945,1250
45,8.302615642547607,-0.22956132888793945,1277
46,8.48319387435913,-0.22956132888793945,1304
47,8.662440776824951,-0.22956132888793945,1331
48,8.84167218208313,-0.22956132888793945,1358
49,9.020241498947144,-0.22956132888793945,1385
50,9.196969747543335,-0.22956132888793945,1412
51,9.37651538848877,-0.22956132888793945,1439
52,9.552726984024048,-0.22956132888793945,1466
53,9.729666709899902,-0.22956132888793945,1493
54,9.906501293182373,-0.22956132888793945,1520
55,10.083461046218872,-0.22956132888793945,1547
56,10.260239839553833,-0.22956132888793945,1574
57,10.436626434326172,-0.22956132888793945,1601
58,10.613036394119263,-0.22956132888793945,1628
59,10.789352178573608,-0.22956132888793945,1655
60,10.968331098556519,-0.22956132888793945,1681
61,11.062870979309082,-0.22956132888793945,1681
62,11.24738097190857,-0.22956132888793945,1707
63,11.428300142288208,-0.22956132888793945,1734
64,11.609044551849365,-0.22956132888793945,1761
65,11.791038274765015,-0.22956132888793945,1788
66,11.973490476608276,-0.22956132888793945,1815
67,12.152575016021729,-0.22956132888793945,1842
68,12.33481764793396,-0.22956132888793945,1869
69,12.514405488967896,-0.22956132888793945,1896
70,12.693184852600098,-0.22956132888793945,1923
71,12.874996423721313,-0.22956132888793945,1950
72,13.054433584213257,-0.22956132888793945,1977
73,13.232767343521118,-0.22956132888793945,2004
74,13.412869691848755,-0.22956132888793945,2031
75,13.592408895492554,-0.22956132888793945,2058
76,13.77341341972351,-0.22956132888793945,2085
77,13.952047109603882,-0.22956132888793945,2112
78,14.131959676742554,-0.22956132888793945,2139
79,14.311379432678223,-0.22956132888793945,2166
80,14.48862886428833,-0.22956132888793945,2193
81,14.668660163879395,-0.22956132888793945,2220
82,14.84602403640747,-0.22956132888793945,2247
83,15.023627519607544,-0.22956132888793945,2274
84,15.20143437385559,-0.22956132888793945,2301
85,15.379000186920166,-0.22956132888793945,2328
86,15.556200742721558,-0.22956132888793945,2355
87,15.733484506607056,-0.22956132888793945,2382
88,15.910581827163696,-0.22956132888793945,2409
89,16.08740544319153,-0.22956132888793945,2436
90,16.265979528427124,-0.22956132888793945,2462
91,16.44617199897766,-0.22956132888793945,2487
92,16.631056308746338,-0.22956132888793945,2512
93,16.81503677368164,-0.22956132888793945,2538
94,16.998027801513672,-0.22956132888793945,2565
95,17.18090558052063,-0.22956132888793945,2592
96,17.36409068107605,-0.22956132888793945,2619
97,17.542378902435303,-0.22956132888793945,2646
98,17.723386764526367,-0.22956132888793945,2673
99,17.90207004547119,-0.22956132888793945,2700
100,18.07981014251709,-0.22956132888793945,2727
101,18.26049280166626,-0.22956132888793945,2754
102,18.43918490409851,-0.22956132888793945,2781
103,18.61649203300476,-0.22956132888793945,2808
104,18.795777559280396,-0.22956132888793945,2835
105,18.974740266799927,-0.22956132888793945,2862
106,19.155078887939453,-0.22956132888793945,2889
107,19.33291244506836,-0.22956132888793945,2916
108,19.51242232322693,-0.22956132888793945,2943
109,19.690566778182983,-0.22956132888793945,2970
110,19.866833925247192,-0.22956132888793945,2997
111,20.046107530593872,-0.22956132888793945,3024
112,20.222330808639526,-0.22956132888793945,3051
113,20.3991596698761,-0.22956132888793945,3078
114,20.5761559009552,-0.22956132888793945,3105
115,20.752682209014893,-0.22956132888793945,3132
116,20.929126501083374,-0.22956132888793945,3159
117,21.105879068374634,-0.22956132888793945,3186
118,21.282093048095703,-0.22956132888793945,3213
119,21.45854663848877,-0.22956132888793945,3240
120,21.635857105255127,-0.22956132888793945,3266
121,21.81643056869507,-0.22956132888793945,3291
122,21.999399423599243,-0.22956132888793945,3316
123,22.18325448036194,-0.22956132888793945,3341
124,22.3667733669281,-0.22956132888793945,3367
125,22.547479391098022,-0.22956132888793945,3394
126,22.73164653778076,-0.22956132888793945,3421
127,22.9126980304718,-0.22956132888793945,3448
128,23.09602427482605,-0.22956132888793945,3475
129,23.27688241004944,-0.22956132888793945,3502
130,23.456823348999023,-0.22956132888793945,3529
131,23.639864444732666,-0.22956132888793945,3556
132,23.820337533950806,-0.22956132888793945,3583
133,23.999849319458008,-0.22956132888793945,3610
134,24.180957078933716,-0.22956132888793945,3637
135,24.361840963363647,-0.22956132888793945,3664
136,24.54428243637085,-0.22956132888793945,3691
137,24.723995685577393,-0.22956132888793945,3718
138,24.904964208602905,-0.22956132888793945,3745
139,25.085211515426636,-0.22956132888793945,3772
140,25.263283729553223,-0.22956132888793945,3799
141,25.44482159614563,-0.22956132888793945,3826
142,25.62326955795288,-0.22956132888793945,3853
143,25.801969289779663,-0.22956132888793945,3880
144,25.98064947128296,-0.22956132888793945,3907
145,26.159242868423462,-0.22956132888793945,3934
146,26.33759880065918,-0.22956132888793945,3961
147,26.515979528427124,-0.22956132888793945,3988
148,26.694533109664917,-0.22956132888793945,4015
149,26.87257981300354,-0.22956132888793945,4042
150,27.05344820022583,-0.22956132888793945,4068
151,27.236918449401855,-0.22956132888793945,4093
152,27.420247554779053,-0.22956132888793945,4118
153,27.60184907913208,-0.22956132888793945,4143
154,27.787010192871094,-0.22956132888793945,4168
