rollout,runtime,best_reward,num_states
0,0.1666126251220703,-0.28067636489868164,31
1,0.3324613571166992,-0.28067636489868164,60
2,0.49769067764282227,-0.28067636489868164,89
3,0.6651473045349121,-0.28067636489868164,118
4,0.832242488861084,-0.28067636489868164,147
5,0.9991683959960938,-0.28067636489868164,176
6,1.1660609245300293,-0.28067636489868164,205
7,1.3331677913665771,-0.28067636489868164,234
8,1.4997377395629883,-0.28067636489868164,263
9,1.6659770011901855,-0.28067636489868164,292
10,1.8327980041503906,-0.28067636489868164,321
11,1.9981436729431152,-0.28067636489868164,350
12,2.163827657699585,-0.28067636489868164,379
13,2.3297669887542725,-0.28067636489868164,408
14,2.4964730739593506,-0.28067636489868164,437
15,2.6621294021606445,-0.28067636489868164,466
16,2.827859401702881,-0.28067636489868164,495
17,2.992396831512451,-0.28067636489868164,524
18,3.1580185890197754,-0.28067636489868164,553
19,3.324357032775879,-0.28067636489868164,582
20,3.490363597869873,-0.28067636489868164,611
21,3.6563284397125244,-0.28067636489868164,640
22,3.8221912384033203,-0.28067636489868164,669
23,3.9880337715148926,-0.28067636489868164,698
24,4.154253244400024,-0.28067636489868164,727
25,4.318742752075195,-0.28067636489868164,756
26,4.483078479766846,-0.28067636489868164,785
27,4.647455453872681,-0.28067636489868164,814
28,4.811552047729492,-0.28067636489868164,843
29,4.9758453369140625,-0.28067636489868164,872
30,5.065370082855225,-0.28067636489868164,872
31,5.22813606262207,-0.28067636489868164,899
32,5.389352560043335,-0.28067636489868164,926
33,5.551971673965454,-0.28067636489868164,953
34,5.714686155319214,-0.28067636489868164,980
35,5.877487421035767,-0.28067636489868164,1007
36,6.039718389511108,-0.28067636489868164,1034
37,6.201840162277222,-0.28067636489868164,1061
38,6.363826751708984,-0.28067636489868164,1088
39,6.525735378265381,-0.28067636489868164,1115
40,6.6878437995910645,-0.28067636489868164,1142
41,6.848111867904663,-0.28067636489868164,1169
42,7.009387493133545,-0.28067636489868164,1196
43,7.170500755310059,-0.28067636489868164,1223
44,7.332391262054443,-0.28067636489868164,1250
45,7.493249177932739,-0.28067636489868164,1277
46,7.653895854949951,-0.28067636489868164,1304
47,7.813795804977417,-0.28067636489868164,1331
48,7.974672317504883,-0.28067636489868164,1358
49,8.135596752166748,-0.28067636489868164,1385
50,8.295586109161377,-0.28067636489868164,1412
51,8.455382585525513,-0.28067636489868164,1439
52,8.616037130355835,-0.28067636489868164,1466
53,8.77617597579956,-0.28067636489868164,1493
54,8.93587327003479,-0.28067636489868164,1520
55,9.094092607498169,-0.28067636489868164,1547
56,9.252628326416016,-0.28067636489868164,1574
57,9.411172151565552,-0.28067636489868164,1601
58,9.569456577301025,-0.28067636489868164,1628
59,9.727256774902344,-0.28067636489868164,1655
60,9.8877694606781,-0.28067636489868164,1681
61,9.98245120048523,-0.28067636489868164,1681
62,10.14632248878479,-0.28067636489868164,1707
63,10.310702800750732,-0.28067636489868164,1734
64,10.475563764572144,-0.28067636489868164,1761
65,10.639097929000854,-0.28067636489868164,1788
66,10.80199909210205,-0.28067636489868164,1815
67,10.96465539932251,-0.28067636489868164,1842
68,11.126871585845947,-0.28067636489868164,1869
69,11.289530754089355,-0.28067636489868164,1896
70,11.452742099761963,-0.28067636489868164,1923
71,11.613719701766968,-0.28067636489868164,1950
72,11.77508807182312,-0.28067636489868164,1977
73,11.936379194259644,-0.28067636489868164,2004
74,12.09911584854126,-0.28067636489868164,2031
75,12.26055359840393,-0.28067636489868164,2058
76,12.421854019165039,-0.28067636489868164,2085
77,12.581685304641724,-0.28067636489868164,2112
78,12.742895603179932,-0.28067636489868164,2139
79,12.904736995697021,-0.28067636489868164,2166
80,13.065576314926147,-0.28067636489868164,2193
81,13.225937604904175,-0.28067636489868164,2220
82,13.387001514434814,-0.28067636489868164,2247
83,13.547751903533936,-0.28067636489868164,2274
84,13.707994937896729,-0.28067636489868164,2301
85,13.86653470993042,-0.28067636489868164,2328
86,14.02524995803833,-0.28067636489868164,2355
87,14.184850215911865,-0.28067636489868164,2382
88,14.343793630599976,-0.28067636489868164,2409
89,14.502371788024902,-0.28067636489868164,2436
90,14.6647047996521,-0.28067636489868164,2462
91,14.827813625335693,-0.28067636489868164,2487
92,14.992690801620483,-0.28067636489868164,2512
93,15.158451795578003,-0.28067636489868164,2538
94,15.323143243789673,-0.28067636489868164,2565
