rollout,runtime,best_reward,num_states
0,0.18509984016418457,0.797649621963501,31
1,0.37215542793273926,0.797649621963501,60
2,0.5553243160247803,0.797649621963501,89
3,0.7433600425720215,0.797649621963501,118
4,0.9299559593200684,0.797649621963501,147
5,1.1176013946533203,0.797649621963501,176
6,1.3007464408874512,0.797649621963501,205
7,1.4877550601959229,0.797649621963501,234
8,1.6724257469177246,0.797649621963501,263
9,1.8591651916503906,0.797649621963501,292
10,2.044934034347534,0.797649621963501,321
11,2.2311079502105713,0.797649621963501,350
12,2.417874574661255,0.797649621963501,379
13,2.6016018390655518,0.797649621963501,408
14,2.7845652103424072,0.797649621963501,437
15,2.9699716567993164,0.797649621963501,466
16,3.1562018394470215,0.797649621963501,495
17,3.34043550491333,0.797649621963501,524
18,3.523759126663208,0.797649621963501,553
19,3.706993579864502,0.797649621963501,582
20,3.8926033973693848,0.797649621963501,611
21,4.076972484588623,0.797649621963501,640
22,4.259832143783569,0.797649621963501,669
23,4.443317413330078,0.797649621963501,698
24,4.628024578094482,0.797649621963501,727
25,4.813931941986084,0.797649621963501,756
26,4.9961466789245605,0.797649621963501,785
27,5.180258274078369,0.797649621963501,814
28,5.362352609634399,0.797649621963501,843
29,5.546381711959839,0.797649621963501,872
30,5.643035888671875,0.797649621963501,872
31,5.826796770095825,0.797649621963501,899
32,6.00724458694458,0.797649621963501,926
33,6.18777871131897,0.797649621963501,953
34,6.371195077896118,0.797649621963501,980
35,6.55492639541626,0.797649621963501,1007
36,6.7346906661987305,0.797649621963501,1034
37,6.9176061153411865,0.797649621963501,1061
38,7.099968671798706,0.797649621963501,1088
39,7.2822043895721436,0.797649621963501,1115
40,7.467839956283569,0.797649621963501,1142
41,7.65095853805542,0.797649621963501,1169
42,7.83463716506958,0.797649621963501,1196
43,8.015517711639404,0.797649621963501,1223
44,8.196418046951294,0.797649621963501,1250
45,8.378270626068115,0.797649621963501,1277
46,8.561627388000488,0.797649621963501,1304
47,8.743076801300049,0.797649621963501,1331
48,8.923067092895508,0.797649621963501,1358
49,9.102525472640991,0.797649621963501,1385
50,9.283496618270874,0.797649621963501,1412
51,9.463805913925171,0.797649621963501,1439
52,9.642998695373535,0.797649621963501,1466
53,9.822158813476562,0.797649621963501,1493
54,10.002472639083862,0.797649621963501,1520
55,10.183557748794556,0.797649621963501,1547
56,10.36151671409607,0.797649621963501,1574
57,10.541369438171387,0.797649621963501,1601
58,10.719622611999512,0.797649621963501,1628
59,10.899355411529541,0.797649621963501,1655
60,11.07729172706604,0.797649621963501,1681
61,11.179175615310669,0.797649621963501,1681
62,11.362834453582764,0.797649621963501,1707
63,11.54740047454834,0.797649621963501,1734
64,11.732036352157593,0.797649621963501,1761
65,11.913358688354492,0.797649621963501,1788
66,12.090840339660645,0.797649621963501,1815
67,12.27138066291809,0.797649621963501,1842
68,12.450128316879272,0.797649621963501,1869
69,12.630241632461548,0.797649621963501,1896
70,12.810179233551025,0.797649621963501,1923
71,12.989699840545654,0.797649621963501,1950
72,13.17003083229065,0.797649621963501,1977
73,13.347683668136597,0.797649621963501,2004
74,13.525203704833984,0.797649621963501,2031
75,13.703624486923218,0.797649621963501,2058
76,13.884029150009155,0.797649621963501,2085
77,14.062083959579468,0.797649621963501,2112
78,14.239759683609009,0.797649621963501,2139
79,14.416455268859863,0.797649621963501,2166
80,14.594781398773193,0.797649621963501,2193
81,14.772395610809326,0.797649621963501,2220
82,14.948706150054932,0.797649621963501,2247
83,15.127952575683594,0.797649621963501,2274
84,15.305655002593994,0.797649621963501,2301
85,15.484151124954224,0.797649621963501,2328
86,15.659192562103271,0.797649621963501,2355
87,15.836357116699219,0.797649621963501,2382
88,16.01153802871704,0.797649621963501,2409
89,16.18837285041809,0.797649621963501,2436
90,16.36664915084839,0.797649621963501,2462
91,16.550631284713745,0.797649621963501,2487
92,16.73478651046753,0.797649621963501,2512
93,16.919695377349854,0.797649621963501,2538
94,17.101492166519165,0.797649621963501,2565
95,17.286416053771973,0.797649621963501,2592
96,17.468124628067017,0.797649621963501,2619
97,17.652670860290527,0.797649621963501,2646
98,17.834994316101074,0.797649621963501,2673
99,18.018901109695435,0.797649621963501,2700
100,18.202316522598267,0.797649621963501,2727
101,18.385740041732788,0.797649621963501,2754
102,18.570549249649048,0.797649621963501,2781
103,18.751814365386963,0.797649621963501,2808
104,18.93339991569519,0.797649621963501,2835
105,19.115668296813965,0.797649621963501,2862
106,19.299368143081665,0.797649621963501,2889
107,19.481502056121826,0.797649621963501,2916
108,19.663306951522827,0.797649621963501,2943
109,19.84385323524475,0.797649621963501,2970
110,20.026036739349365,0.797649621963501,2997
111,20.20734691619873,0.797649621963501,3024
112,20.387409210205078,0.797649621963501,3051
113,20.567829608917236,0.797649621963501,3078
114,20.74932050704956,0.797649621963501,3105
115,20.931795358657837,0.797649621963501,3132
116,21.11083483695984,0.797649621963501,3159
117,21.291529655456543,0.797649621963501,3186
118,21.470404148101807,0.797649621963501,3213
119,21.65080213546753,0.797649621963501,3240
120,21.83251714706421,0.797649621963501,3266
121,22.01676058769226,0.797649621963501,3291
122,22.195282220840454,0.797649621963501,3316
123,22.379689693450928,0.797649621963501,3341
124,22.568317651748657,0.797649621963501,3367
125,22.754303455352783,0.797649621963501,3394
126,22.934828519821167,0.797649621963501,3421
127,23.117264986038208,0.797649621963501,3448
128,23.300389528274536,0.797649621963501,3475
129,23.484583616256714,0.797649621963501,3502
130,23.668779611587524,0.797649621963501,3529
131,23.852601766586304,0.797649621963501,3556
132,24.037389993667603,0.797649621963501,3583
133,24.220043420791626,0.797649621963501,3610
134,24.402023792266846,0.797649621963501,3637
135,24.584814071655273,0.797649621963501,3664
136,24.76925563812256,0.797649621963501,3691
137,24.951784372329712,0.797649621963501,3718
138,25.133517503738403,0.797649621963501,3745
139,25.314780473709106,0.797649621963501,3772
140,25.4972984790802,0.797649621963501,3799
141,25.680081605911255,0.797649621963501,3826
142,25.861437797546387,0.797649621963501,3853
143,26.04231309890747,0.797649621963501,3880
144,26.224528312683105,0.797649621963501,3907
145,26.40779757499695,0.797649621963501,3934
146,26.587501287460327,0.797649621963501,3961
147,26.76892876625061,0.797649621963501,3988
148,26.948439836502075,0.797649621963501,4015
149,27.129406213760376,0.797649621963501,4042
150,27.310587644577026,0.797649621963501,4068
151,27.49576497077942,0.797649621963501,4093
152,27.678311347961426,0.797649621963501,4118
153,27.86034893989563,0.797649621963501,4143
154,28.04613161087036,0.797649621963501,4168
155,28.234171867370605,0.797649621963501,4194
156,28.41691541671753,0.797649621963501,4221
157,28.60240912437439,0.797649621963501,4248
158,28.78595542907715,0.797649621963501,4275
159,28.97126841545105,0.797649621963501,4302
160,29.15618920326233,0.797649621963501,4329
161,29.34097981452942,0.797649621963501,4356
162,29.5270893573761,0.797649621963501,4383
163,29.709853887557983,0.797649621963501,4410
164,29.89283585548401,0.797649621963501,4437
165,30.076863050460815,0.797649621963501,4464
166,30.262544631958008,0.797649621963501,4491
167,30.44637131690979,0.797649621963501,4518
168,30.62966823577881,0.797649621963501,4545
169,30.811659336090088,0.797649621963501,4572
170,30.99521517753601,0.797649621963501,4599
171,31.17803168296814,0.797649621963501,4626
172,31.359654188156128,0.797649621963501,4653
173,31.541810989379883,0.797649621963501,4680
174,31.72493052482605,0.797649621963501,4707
175,31.908726930618286,0.797649621963501,4734
176,32.08947157859802,0.797649621963501,4761
177,32.27222013473511,0.797649621963501,4788
178,32.45303416252136,0.797649621963501,4815
179,32.63538885116577,0.797649621963501,4842
180,32.81603717803955,0.797649621963501,4868
181,32.9984335899353,0.797649621963501,4893
182,33.17730259895325,0.797649621963501,4918
183,33.3568000793457,0.797649621963501,4943
184,33.539995193481445,0.797649621963501,4968
185,33.73038840293884,0.797649621963501,4993
186,33.917367696762085,0.797649621963501,5019
187,34.10319542884827,0.797649621963501,5046
188,34.28727149963379,0.797649621963501,5073
189,34.47116994857788,0.797649621963501,5100
190,34.65641474723816,0.797649621963501,5127
191,34.838613986968994,0.797649621963501,5154
