rollout,runtime,best_reward,num_states
0,0.19907116889953613,-1.1289610862731934,31
1,0.3958766460418701,-1.1289610862731934,60
2,0.5925242900848389,-1.1289610862731934,89
3,0.7895998954772949,-1.1289610862731934,118
4,0.9868762493133545,-1.1289610862731934,147
5,1.1855463981628418,-1.1289610862731934,176
6,1.383012056350708,-1.091292381286621,205
7,1.5816614627838135,-1.0678210258483887,234
8,1.7806897163391113,-1.0678210258483887,263
9,1.978576421737671,-1.0678210258483887,292
10,2.1757869720458984,-1.0678210258483887,321
11,2.3742806911468506,-1.0528746843338013,350
12,2.571976900100708,-1.0528746843338013,379
13,2.768704414367676,-0.9825098514556885,408
14,2.96581768989563,-0.9825098514556885,437
15,3.163001775741577,-0.9825098514556885,466
16,3.3606786727905273,-0.9825098514556885,495
17,3.5584261417388916,-0.9825098514556885,524
18,3.7550249099731445,-0.9825098514556885,553
19,3.9532580375671387,-0.9825098514556885,582
20,4.150238037109375,-0.9825098514556885,611
21,4.346925497055054,-0.9825098514556885,640
22,4.544915676116943,-0.9825098514556885,669
23,4.742031812667847,-0.9825098514556885,698
24,4.938941240310669,-0.9825098514556885,727
25,5.135707139968872,-0.9825098514556885,756
26,5.333902359008789,-0.9825098514556885,785
27,5.5288474559783936,-0.9825098514556885,814
28,5.723638296127319,-0.9502906799316406,843
29,5.919118642807007,-0.9502906799316406,872
30,6.014983892440796,-0.9502906799316406,872
31,6.20576024055481,-0.9502906799316406,899
32,6.396258354187012,-0.9502906799316406,926
33,6.587143182754517,-0.9502906799316406,953
34,6.777929782867432,-0.9502906799316406,980
35,6.969842433929443,-0.9502906799316406,1007
36,7.161171197891235,-0.9502906799316406,1034
37,7.353103399276733,-0.9502906799316406,1061
38,7.545535326004028,-0.9502906799316406,1088
39,7.736369371414185,-0.9502906799316406,1115
40,7.927075624465942,-0.9502906799316406,1142
41,8.118661642074585,-0.9502906799316406,1169
42,8.309543132781982,-0.9502906799316406,1196
43,8.499913454055786,-0.9502906799316406,1223
44,8.691047191619873,-0.9502906799316406,1250
45,8.881711721420288,-0.9502906799316406,1277
46,9.071985006332397,-0.9502906799316406,1304
47,9.262638807296753,-0.9502906799316406,1331
48,9.452929019927979,-0.9502906799316406,1358
49,9.642627477645874,-0.9502906799316406,1385
50,9.83204698562622,-0.9502906799316406,1412
51,10.020837306976318,-0.9502906799316406,1439
52,10.210397720336914,-0.9502906799316406,1466
53,10.399597883224487,-0.9502906799316406,1493
54,10.588593006134033,-0.9502906799316406,1520
55,10.777576446533203,-0.9502906799316406,1547
56,10.966310977935791,-0.9502906799316406,1574
57,11.152897596359253,-0.9502906799316406,1601
58,11.339076519012451,-0.9502906799316406,1628
59,11.526022672653198,-0.9502906799316406,1655
60,11.71433138847351,-0.9502906799316406,1681
61,11.815622091293335,-0.9502906799316406,1681
62,12.005341529846191,-0.9502906799316406,1707
63,12.198004007339478,-0.9502906799316406,1734
64,12.388692140579224,-0.9502906799316406,1761
65,12.580981254577637,-0.9502906799316406,1788
66,12.772899866104126,-0.9502906799316406,1815
67,12.965412378311157,-0.9502906799316406,1842
68,13.157309532165527,-0.9502906799316406,1869
69,13.348939418792725,-0.9502906799316406,1896
70,13.540266990661621,-0.9502906799316406,1923
71,13.732280492782593,-0.9502906799316406,1950
72,13.923689365386963,-0.9502906799316406,1977
73,14.115070104598999,-0.9502906799316406,2004
74,14.306264877319336,-0.9502906799316406,2031
75,14.497478485107422,-0.9502906799316406,2058
76,14.688097953796387,-0.9502906799316406,2085
77,14.879327774047852,-0.9502906799316406,2112
78,15.070385932922363,-0.9502906799316406,2139
79,15.261020183563232,-0.9502906799316406,2166
80,15.451122283935547,-0.9502906799316406,2193
81,15.640799045562744,-0.9502906799316406,2220
82,15.832400798797607,-0.9502906799316406,2247
83,16.02265453338623,-0.9502906799316406,2274
84,16.21201992034912,-0.9502906799316406,2301
85,16.401991844177246,-0.9502906799316406,2328
86,16.591870546340942,-0.9502906799316406,2355
87,16.77946662902832,-0.9502906799316406,2382
88,16.966926097869873,-0.9502906799316406,2409
89,17.1551034450531,-0.9502906799316406,2436
90,17.34524130821228,-0.9502906799316406,2462
91,17.5342435836792,-0.9502906799316406,2487
92,17.726411819458008,-0.9502906799316406,2512
93,17.91991686820984,-0.9502906799316406,2538
94,18.112872838974,-0.9502906799316406,2565
95,18.305644989013672,-0.9502906799316406,2592
96,18.499791860580444,-0.9502906799316406,2619
97,18.692112922668457,-0.9502906799316406,2646
98,18.88461136817932,-0.9502906799316406,2673
99,19.076540231704712,-0.9502906799316406,2700
100,19.268646478652954,-0.9502906799316406,2727
101,19.460583209991455,-0.9502906799316406,2754
102,19.652464151382446,-0.9502906799316406,2781
103,19.843908309936523,-0.9502906799316406,2808
104,20.03534507751465,-0.9502906799316406,2835
105,20.22667908668518,-0.9502906799316406,2862
106,20.4181489944458,-0.9502906799316406,2889
107,20.610246419906616,-0.9502906799316406,2916
108,20.801839590072632,-0.9502906799316406,2943
109,20.992425680160522,-0.9502906799316406,2970
110,21.183302640914917,-0.9502906799316406,2997
111,21.37395930290222,-0.9502906799316406,3024
112,21.565173864364624,-0.9502906799316406,3051
113,21.755643844604492,-0.9502906799316406,3078
114,21.945668935775757,-0.9502906799316406,3105
115,22.13595151901245,-0.9502906799316406,3132
116,22.326222896575928,-0.9502906799316406,3159
117,22.514577388763428,-0.9502906799316406,3186
118,22.702811241149902,-0.9502906799316406,3213
119,22.89039421081543,-0.9502906799316406,3240
120,23.08069920539856,-0.9502906799316406,3266
121,23.267929792404175,-0.9502906799316406,3291
122,23.457797050476074,-0.9502906799316406,3316
123,23.648655652999878,-0.9502906799316406,3341
124,23.842063903808594,-0.9502906799316406,3367
125,24.03644347190857,-0.9502906799316406,3394
