rollout,runtime,best_reward,num_states
0,0.17532873153686523,0.4481438398361206,31
1,0.35514163970947266,0.4481438398361206,60
2,0.5348782539367676,0.4481438398361206,89
3,0.7144949436187744,0.4481438398361206,118
4,0.8942830562591553,0.4481438398361206,147
5,1.0738117694854736,0.4481438398361206,176
6,1.2535712718963623,0.4481438398361206,205
7,1.4331433773040771,0.4481438398361206,234
8,1.6130201816558838,0.4481438398361206,263
9,1.791961669921875,0.4481438398361206,292
10,1.9706284999847412,0.4481438398361206,321
11,2.14970326423645,0.4481438398361206,350
12,2.3282485008239746,0.4481438398361206,379
13,2.5075137615203857,0.4481438398361206,408
14,2.6872572898864746,0.4481438398361206,437
15,2.865246057510376,0.4481438398361206,466
16,3.0448505878448486,0.4481438398361206,495
17,3.223773956298828,0.4481438398361206,524
18,3.4025063514709473,0.4481438398361206,553
19,3.5800726413726807,0.4481438398361206,582
20,3.7591497898101807,0.4481438398361206,611
21,3.937695264816284,0.4481438398361206,640
22,4.116239786148071,0.4481438398361206,669
23,4.292347431182861,0.4481438398361206,698
24,4.4716315269470215,0.9732232093811035,727
25,4.650505542755127,0.9732232093811035,756
26,4.829318284988403,0.9732232093811035,785
27,5.00814151763916,0.9732232093811035,814
28,5.185590982437134,0.9732232093811035,843
29,5.36282205581665,0.9732232093811035,872
30,5.451655387878418,0.9732232093811035,872
31,5.622235536575317,0.9732232093811035,899
32,5.793443202972412,0.9732232093811035,926
33,5.963529348373413,0.9732232093811035,953
34,6.133639097213745,0.9732232093811035,980
35,6.303360223770142,0.9732232093811035,1007
36,6.472873687744141,0.9732232093811035,1034
37,6.642306804656982,0.9732232093811035,1061
38,6.811693429946899,0.9732232093811035,1088
39,6.9809606075286865,0.9732232093811035,1115
40,7.149996757507324,0.9732232093811035,1142
41,7.319131851196289,0.9732232093811035,1169
42,7.4880595207214355,0.9732232093811035,1196
43,7.656385183334351,0.9732232093811035,1223
44,7.826176881790161,0.9732232093811035,1250
45,7.994000434875488,0.9732232093811035,1277
46,8.163325548171997,0.9732232093811035,1304
47,8.33190369606018,0.9732232093811035,1331
48,8.500165224075317,0.9732232093811035,1358
49,8.667279958724976,0.9732232093811035,1385
50,8.835431337356567,0.9732232093811035,1412
51,9.002939701080322,0.9732232093811035,1439
52,9.170429229736328,0.9732232093811035,1466
53,9.335448503494263,0.9732232093811035,1493
54,9.503619909286499,0.9732232093811035,1520
55,9.671015739440918,0.9732232093811035,1547
56,9.838316917419434,0.9732232093811035,1574
57,10.005498170852661,0.9732232093811035,1601
58,10.171140193939209,0.9732232093811035,1628
59,10.336853504180908,0.9732232093811035,1655
60,10.504920482635498,0.9732232093811035,1681
61,10.599061727523804,0.9732232093811035,1681
62,10.769332647323608,0.9732232093811035,1707
63,10.939580917358398,0.9732232093811035,1734
64,11.10990858078003,0.9732232093811035,1761
65,11.279922485351562,0.9732232093811035,1788
66,11.449897527694702,0.9732232093811035,1815
67,11.620119094848633,0.9732232093811035,1842
68,11.789537191390991,0.9732232093811035,1869
69,11.9588942527771,0.9732232093811035,1896
70,12.128200054168701,0.9732232093811035,1923
71,12.297263145446777,0.9732232093811035,1950
72,12.466472148895264,0.9732232093811035,1977
73,12.636193752288818,0.9732232093811035,2004
74,12.805943965911865,0.9732232093811035,2031
75,12.974079132080078,0.9732232093811035,2058
76,13.143804550170898,0.9732232093811035,2085
77,13.31275224685669,0.9732232093811035,2112
78,13.481411695480347,0.9732232093811035,2139
79,13.648966073989868,0.9732232093811035,2166
80,13.817979335784912,0.9732232093811035,2193
81,13.986199617385864,0.9732232093811035,2220
82,14.154324293136597,0.9732232093811035,2247
83,14.32013988494873,0.9732232093811035,2274
84,14.488692998886108,0.9732232093811035,2301
85,14.656712055206299,0.9732232093811035,2328
86,14.824566841125488,0.9732232093811035,2355
87,14.992136240005493,0.9732232093811035,2382
88,15.158430099487305,0.9732232093811035,2409
89,15.32472538948059,0.9732232093811035,2436
90,15.493096113204956,0.9732232093811035,2462
91,15.661426544189453,0.9732232093811035,2487
92,15.833784580230713,0.9732232093811035,2512
93,16.005038738250732,0.9732232093811035,2538
94,16.175930976867676,0.9732232093811035,2565
95,16.34677243232727,0.9732232093811035,2592
96,16.517547845840454,0.9732232093811035,2619
97,16.687984943389893,0.9732232093811035,2646
98,16.85825490951538,0.9732232093811035,2673
99,17.028393030166626,0.9732232093811035,2700
100,17.198625802993774,0.9732232093811035,2727
101,17.368504762649536,0.9732232093811035,2754
102,17.538949728012085,0.9732232093811035,2781
103,17.708030462265015,0.9732232093811035,2808
104,17.87847113609314,0.9732232093811035,2835
105,18.047257661819458,0.9732232093811035,2862
106,18.218119382858276,0.9732232093811035,2889
107,18.387559175491333,0.9732232093811035,2916
108,18.55674695968628,0.9732232093811035,2943
109,18.725056886672974,0.9732232093811035,2970
110,18.894786596298218,0.9732232093811035,2997
111,19.064005136489868,0.9732232093811035,3024
112,19.232953310012817,0.9732232093811035,3051
113,19.399327993392944,0.9732232093811035,3078
114,19.568744897842407,0.9732232093811035,3105
115,19.737323999404907,0.9732232093811035,3132
116,19.905864715576172,0.9732232093811035,3159
117,20.074498891830444,0.9732232093811035,3186
118,20.241530418395996,0.9732232093811035,3213
119,20.408480644226074,0.9732232093811035,3240
120,20.577494859695435,0.9732232093811035,3266
121,20.746318817138672,0.9732232093811035,3291
122,20.91595458984375,0.9732232093811035,3316
123,21.089985370635986,0.9732232093811035,3341
124,21.26238250732422,0.9732232093811035,3367
125,21.433788776397705,0.9732232093811035,3394
126,21.605159521102905,0.9732232093811035,3421
127,21.776530981063843,0.9732232093811035,3448
128,21.947378635406494,0.9732232093811035,3475
129,22.118521451950073,0.9732232093811035,3502
130,22.289271593093872,0.9732232093811035,3529
131,22.459959506988525,0.9732232093811035,3556
132,22.632240533828735,0.9732232093811035,3583
133,22.80255913734436,0.9732232093811035,3610
134,22.973712682724,0.9732232093811035,3637
135,23.143142461776733,0.9732232093811035,3664
136,23.31468677520752,0.9732232093811035,3691
137,23.484479188919067,0.9732232093811035,3718
138,23.654216051101685,0.9732232093811035,3745
139,23.82317018508911,0.9732232093811035,3772
140,23.993855953216553,0.9732232093811035,3799
141,24.16361975669861,0.9732232093811035,3826
142,24.33314847946167,0.9732232093811035,3853
143,24.500248670578003,0.9732232093811035,3880
