rollout,runtime,best_reward,num_states
0,0.16809582710266113,-0.08539175987243652,31
1,0.3470175266265869,-0.08539175987243652,60
2,0.5262620449066162,-0.08539175987243652,89
3,0.7069311141967773,-0.08539175987243652,118
4,0.887021541595459,-0.08539175987243652,147
5,1.067411184310913,-0.08539175987243652,176
6,1.2476906776428223,-0.08539175987243652,205
7,1.4283957481384277,-0.08539175987243652,234
8,1.607386589050293,-0.08539175987243652,263
9,1.7864947319030762,-0.08539175987243652,292
10,1.965057373046875,-0.08539175987243652,321
11,2.1436939239501953,-0.08539175987243652,350
12,2.3214597702026367,-0.08539175987243652,379
13,2.501230001449585,-0.08539175987243652,408
14,2.6800742149353027,-0.08539175987243652,437
15,2.8586843013763428,-0.08539175987243652,466
16,3.037275552749634,-0.08539175987243652,495
17,3.2161195278167725,-0.08539175987243652,524
18,3.3948118686676025,-0.08539175987243652,553
19,3.5735392570495605,-0.08539175987243652,582
20,3.7522690296173096,-0.08539175987243652,611
21,3.9312081336975098,-0.08539175987243652,640
22,4.109959363937378,-0.08539175987243652,669
23,4.288844585418701,-0.08539175987243652,698
24,4.467020511627197,-0.08539175987243652,727
25,4.647266864776611,-0.08539175987243652,756
26,4.8255462646484375,-0.08539175987243652,785
27,5.003796577453613,-0.08539175987243652,814
28,5.181759595870972,-0.08539175987243652,843
29,5.36236834526062,-0.08539175987243652,872
30,5.459506273269653,-0.08539175987243652,872
31,5.62992787361145,-0.08539175987243652,899
32,5.792630910873413,-0.08539175987243652,926
33,5.957387447357178,-0.08539175987243652,953
34,6.122678995132446,-0.08539175987243652,980
35,6.286928653717041,-0.08539175987243652,1007
36,6.4506754875183105,-0.08539175987243652,1034
37,6.6150901317596436,-0.08539175987243652,1061
38,6.778111219406128,-0.08539175987243652,1088
39,6.940763473510742,-0.08539175987243652,1115
40,7.103033065795898,-0.08539175987243652,1142
41,7.26532244682312,-0.08539175987243652,1169
42,7.427563667297363,-0.08539175987243652,1196
43,7.59041428565979,-0.08539175987243652,1223
44,7.753498315811157,-0.08539175987243652,1250
45,7.915570974349976,-0.08539175987243652,1277
46,8.078213930130005,-0.08539175987243652,1304
47,8.240513324737549,-0.08539175987243652,1331
48,8.402244567871094,-0.08539175987243652,1358
49,8.563517570495605,-0.08539175987243652,1385
50,8.725023746490479,-0.08539175987243652,1412
51,8.886536359786987,-0.08539175987243652,1439
52,9.047706604003906,-0.08539175987243652,1466
53,9.208661079406738,-0.08539175987243652,1493
54,9.369763851165771,-0.08539175987243652,1520
55,9.532081127166748,-0.08539175987243652,1547
56,9.692469120025635,-0.08539175987243652,1574
57,9.852597951889038,-0.08539175987243652,1601
58,10.01247763633728,-0.08539175987243652,1628
59,10.174499988555908,-0.08539175987243652,1655
60,10.337345123291016,-0.08539175987243652,1681
61,10.43971586227417,-0.08539175987243652,1681
62,10.604289770126343,-0.08539175987243652,1707
63,10.770880699157715,-0.08539175987243652,1734
64,10.937720537185669,-0.08539175987243652,1761
65,11.102226734161377,-0.08539175987243652,1788
66,11.26621675491333,-0.08539175987243652,1815
67,11.430755138397217,-0.08539175987243652,1842
68,11.593822002410889,-0.08539175987243652,1869
69,11.756611585617065,-0.08539175987243652,1896
70,11.919094324111938,-0.08539175987243652,1923
71,12.081221103668213,-0.08539175987243652,1950
72,12.243395805358887,-0.08539175987243652,1977
73,12.406476020812988,-0.08539175987243652,2004
74,12.569198608398438,-0.08539175987243652,2031
75,12.73153305053711,-0.08539175987243652,2058
76,12.89434289932251,-0.08539175987243652,2085
77,13.05689787864685,-0.08539175987243652,2112
78,13.218990087509155,-0.08539175987243652,2139
79,13.381346702575684,-0.08539175987243652,2166
80,13.543706893920898,-0.08539175987243652,2193
81,13.705931901931763,-0.08539175987243652,2220
82,13.867746353149414,-0.08539175987243652,2247
83,14.028948545455933,-0.08539175987243652,2274
84,14.190607070922852,-0.08539175987243652,2301
85,14.35355830192566,-0.08539175987243652,2328
86,14.514501571655273,-0.08539175987243652,2355
87,14.675257682800293,-0.08539175987243652,2382
88,14.835853576660156,-0.08539175987243652,2409
89,14.998466491699219,-0.08539175987243652,2436
90,15.163414716720581,-0.08539175987243652,2462
91,15.327778339385986,-0.08539175987243652,2487
92,15.494406461715698,-0.08539175987243652,2512
93,15.662258386611938,-0.08539175987243652,2538
94,15.82930064201355,-0.08539175987243652,2565
95,15.996162176132202,-0.08539175987243652,2592
96,16.16296148300171,-0.08539175987243652,2619
97,16.33008623123169,-0.08539175987243652,2646
98,16.495970964431763,-0.08539175987243652,2673
99,16.661187887191772,-0.08539175987243652,2700
100,16.826382875442505,-0.08539175987243652,2727
101,16.99146819114685,-0.08539175987243652,2754
102,17.15623426437378,-0.08539175987243652,2781
103,17.32149863243103,-0.08539175987243652,2808
104,17.48639416694641,-0.08539175987243652,2835
105,17.651661157608032,-0.08539175987243652,2862
106,17.816746473312378,-0.08539175987243652,2889
107,17.981395721435547,-0.08539175987243652,2916
108,18.145501613616943,-0.08539175987243652,2943
109,18.309760332107544,-0.08539175987243652,2970
110,18.474339246749878,-0.08539175987243652,2997
111,18.638648509979248,-0.08539175987243652,3024
112,18.80256199836731,-0.08539175987243652,3051
113,18.96610379219055,-0.08539175987243652,3078
114,19.130841732025146,-0.08539175987243652,3105
115,19.29612398147583,-0.08539175987243652,3132
116,19.45932960510254,-0.08539175987243652,3159
117,19.622157096862793,-0.08539175987243652,3186
118,19.78556537628174,-0.08539175987243652,3213
119,19.95032000541687,-0.08539175987243652,3240
120,20.115626573562622,-0.08539175987243652,3266
121,20.280649662017822,-0.08539175987243652,3291
122,20.446552515029907,-0.08539175987243652,3316
123,20.613644123077393,-0.08539175987243652,3341
124,20.782139539718628,-0.08539175987243652,3367
125,20.949220657348633,-0.08539175987243652,3394
126,21.115554332733154,-0.08539175987243652,3421
127,21.28404211997986,-0.08539175987243652,3448
128,21.449902057647705,-0.08539175987243652,3475
129,21.61520266532898,-0.08539175987243652,3502
130,21.780486345291138,-0.08539175987243652,3529
131,21.946695566177368,-0.08539175987243652,3556
132,22.111849784851074,-0.08539175987243652,3583
133,22.277594327926636,-0.08539175987243652,3610
134,22.442614555358887,-0.08539175987243652,3637
135,22.608302116394043,-0.08539175987243652,3664
136,22.773850202560425,-0.08539175987243652,3691
137,22.93909454345703,-0.08539175987243652,3718
138,23.10380744934082,-0.08539175987243652,3745
139,23.269273042678833,-0.08539175987243652,3772
140,23.434550046920776,-0.08539175987243652,3799
141,23.599008560180664,-0.08539175987243652,3826
142,23.763338804244995,-0.08539175987243652,3853
143,23.927770853042603,-0.08539175987243652,3880
144,24.0932297706604,-0.08539175987243652,3907
145,24.258933067321777,-0.08539175987243652,3934
146,24.422011613845825,-0.08539175987243652,3961
147,24.585908889770508,-0.08539175987243652,3988
148,24.75035047531128,-0.08539175987243652,4015
149,24.91540026664734,-0.08539175987243652,4042
150,25.079551458358765,-0.08539175987243652,4068
151,25.245025157928467,-0.08539175987243652,4093
152,25.412078142166138,-0.08539175987243652,4118
153,25.577808380126953,-0.08539175987243652,4143
154,25.747119426727295,-0.08539175987243652,4168
155,25.914629697799683,-0.08539175987243652,4194
156,26.082024574279785,-0.08539175987243652,4221
157,26.24901580810547,-0.08539175987243652,4248
158,26.416032314300537,-0.08539175987243652,4275
159,26.581937551498413,-0.08539175987243652,4302
160,26.74860715866089,-0.08539175987243652,4329
161,26.915148496627808,-0.08539175987243652,4356
162,27.080724477767944,-0.08539175987243652,4383
163,27.246662855148315,-0.08539175987243652,4410
164,27.41305446624756,-0.08539175987243652,4437
165,27.579260110855103,-0.08539175987243652,4464
166,27.745041370391846,-0.08539175987243652,4491
167,27.910396575927734,-0.08539175987243652,4518
168,28.076176643371582,-0.08539175987243652,4545
169,28.242636680603027,-0.08539175987243652,4572
170,28.407888889312744,-0.08539175987243652,4599
171,28.57247281074524,-0.08539175987243652,4626
172,28.737826108932495,-0.08539175987243652,4653
173,28.90320587158203,-0.08539175987243652,4680
174,29.068066596984863,-0.08539175987243652,4707
175,29.23369860649109,-0.08539175987243652,4734
176,29.397438764572144,-0.08539175987243652,4761
177,29.562515258789062,-0.08539175987243652,4788
178,29.727054595947266,-0.08539175987243652,4815
179,29.892393827438354,-0.08539175987243652,4842
180,30.05711555480957,-0.08539175987243652,4868
