rollout,runtime,best_reward,num_states
0,0.1873795986175537,0.00344085693359375,31
1,0.37606287002563477,2.2295360565185547,60
2,0.5612685680389404,2.2295360565185547,89
3,0.7468287944793701,2.2295360565185547,118
4,0.9349284172058105,2.2295360565185547,147
5,1.1194114685058594,2.2295360565185547,176
6,1.3071234226226807,2.2295360565185547,205
7,1.4959418773651123,2.2295360565185547,234
8,1.6812071800231934,2.2295360565185547,263
9,1.8655169010162354,2.2295360565185547,292
10,2.052027702331543,2.2295360565185547,321
11,2.238736391067505,2.2295360565185547,350
12,2.425313949584961,2.2295360565185547,379
13,2.613201141357422,2.2295360565185547,408
14,2.7989423274993896,2.2295360565185547,437
15,2.9832661151885986,2.2295360565185547,466
16,3.1690988540649414,2.2295360565185547,495
17,3.35675311088562,2.2295360565185547,524
18,3.5410711765289307,2.2295360565185547,553
19,3.728869915008545,2.2295360565185547,582
20,3.9127578735351562,2.2295360565185547,611
21,4.098069190979004,2.2295360565185547,640
22,4.28364109992981,2.2295360565185547,669
23,4.471575021743774,2.2295360565185547,698
24,4.655939340591431,2.2295360565185547,727
25,4.841188430786133,2.2295360565185547,756
26,5.0262064933776855,2.2295360565185547,785
27,5.211519718170166,2.2295360565185547,814
28,5.39664101600647,2.2295360565185547,843
29,5.581939697265625,2.2295360565185547,872
30,5.671752452850342,2.2295360565185547,872
31,5.85429310798645,2.2295360565185547,899
32,6.036957263946533,2.2295360565185547,926
33,6.2163169384002686,2.2295360565185547,953
34,6.401776075363159,2.2295360565185547,980
35,6.584288597106934,2.2295360565185547,1007
36,6.769340753555298,2.2295360565185547,1034
37,6.954800128936768,2.2295360565185547,1061
38,7.13741660118103,2.2295360565185547,1088
39,7.318918943405151,2.2295360565185547,1115
40,7.502490043640137,2.2295360565185547,1142
41,7.6862146854400635,2.2295360565185547,1169
42,7.869901180267334,2.2295360565185547,1196
43,8.054179430007935,2.2295360565185547,1223
44,8.238839864730835,2.2295360565185547,1250
45,8.419326066970825,2.2295360565185547,1277
46,8.601373672485352,2.2295360565185547,1304
47,8.784999370574951,2.2295360565185547,1331
48,8.965625286102295,2.2295360565185547,1358
49,9.148999214172363,2.2295360565185547,1385
50,9.329126596450806,2.2295360565185547,1412
51,9.510024785995483,2.2295360565185547,1439
52,9.690832376480103,2.2295360565185547,1466
53,9.873910665512085,2.2295360565185547,1493
54,10.05397081375122,2.2295360565185547,1520
55,10.234116554260254,2.2295360565185547,1547
56,10.414186954498291,2.2295360565185547,1574
57,10.594401597976685,2.2295360565185547,1601
58,10.774395227432251,2.2295360565185547,1628
59,10.954257488250732,2.2295360565185547,1655
60,11.133123874664307,2.2295360565185547,1681
61,11.228633880615234,2.2295360565185547,1681
62,11.412692070007324,2.2295360565185547,1707
63,11.591402530670166,2.2295360565185547,1734
64,11.773330688476562,2.2295360565185547,1761
65,11.9518883228302,2.2295360565185547,1788
66,12.133275985717773,2.2295360565185547,1815
67,12.315407037734985,2.2295360565185547,1842
68,12.49463939666748,2.2295360565185547,1869
69,12.673294067382812,2.2295360565185547,1896
70,12.854102373123169,2.2295360565185547,1923
71,13.034846067428589,2.2295360565185547,1950
72,13.215519428253174,2.2295360565185547,1977
73,13.396828174591064,2.2295360565185547,2004
74,13.575745344161987,2.2295360565185547,2031
75,13.753161191940308,2.2295360565185547,2058
76,13.932188272476196,2.2295360565185547,2085
77,14.112834692001343,2.2295360565185547,2112
78,14.290391683578491,2.2295360565185547,2139
79,14.472125053405762,2.2295360565185547,2166
80,14.649428367614746,2.2295360565185547,2193
81,14.827295303344727,2.2295360565185547,2220
82,15.004977226257324,2.2295360565185547,2247
83,15.185017108917236,2.2295360565185547,2274
84,15.361914157867432,2.2295360565185547,2301
85,15.53904676437378,2.2295360565185547,2328
86,15.716517925262451,2.2295360565185547,2355
87,15.893573760986328,2.2295360565185547,2382
88,16.07069444656372,2.2295360565185547,2409
89,16.24774742126465,2.2295360565185547,2436
90,16.426609992980957,2.2295360565185547,2462
91,16.60423970222473,2.2295360565185547,2487
92,16.785467624664307,2.2295360565185547,2512
93,16.970011234283447,2.2295360565185547,2538
94,17.155408143997192,2.2295360565185547,2565
95,17.337796926498413,2.2295360565185547,2592
96,17.52035880088806,2.2295360565185547,2619
97,17.702720880508423,2.2295360565185547,2646
98,17.882088899612427,2.2295360565185547,2673
99,18.060668230056763,2.2295360565185547,2700
100,18.241389751434326,2.2295360565185547,2727
101,18.422633409500122,2.2295360565185547,2754
102,18.603513717651367,2.2295360565185547,2781
103,18.78541350364685,2.2295360565185547,2808
104,18.964925289154053,2.2295360565185547,2835
105,19.143171310424805,2.2295360565185547,2862
106,19.323059558868408,2.2295360565185547,2889
107,19.504558563232422,2.2295360565185547,2916
108,19.682506322860718,2.2295360565185547,2943
109,19.86337900161743,2.2295360565185547,2970
110,20.040964603424072,2.2295360565185547,2997
111,20.221192598342896,2.2295360565185547,3024
112,20.40030574798584,2.2295360565185547,3051
113,20.581591606140137,2.2295360565185547,3078
114,20.76000142097473,2.2295360565185547,3105
115,20.93841290473938,2.2295360565185547,3132
116,21.11690664291382,2.2295360565185547,3159
117,21.295368671417236,2.2295360565185547,3186
118,21.47331428527832,2.2295360565185547,3213
119,21.65100359916687,2.2295360565185547,3240
120,21.834425687789917,2.2295360565185547,3266
121,22.016374111175537,2.2295360565185547,3291
122,22.199153661727905,2.2295360565185547,3316
123,22.381654024124146,2.2295360565185547,3341
