rollout,runtime,best_reward,num_states
0,0.1703958511352539,3.0058460235595703,31
1,0.3747375011444092,3.0058460235595703,60
2,0.5786986351013184,3.0058460235595703,89
3,0.7831799983978271,3.0058460235595703,118
4,0.9874980449676514,3.0058460235595703,147
5,1.191392421722412,3.0058460235595703,176
6,1.3943097591400146,3.0058460235595703,205
7,1.6002075672149658,3.0058460235595703,234
8,1.8044021129608154,3.0058460235595703,263
9,2.009939193725586,3.0058460235595703,292
10,2.2135367393493652,3.0058460235595703,321
11,2.4177956581115723,3.0058460235595703,350
12,2.6218395233154297,3.0058460235595703,379
13,2.8250083923339844,3.0058460235595703,408
14,3.027024030685425,3.0058460235595703,437
15,3.230736255645752,3.0058460235595703,466
16,3.434584140777588,3.0058460235595703,495
17,3.6382508277893066,3.0058460235595703,524
18,3.8414978981018066,3.0058460235595703,553
19,4.044934272766113,3.0058460235595703,582
20,4.248098611831665,3.0058460235595703,611
21,4.451212406158447,3.0058460235595703,640
22,4.654459238052368,3.0058460235595703,669
23,4.857856035232544,3.0058460235595703,698
24,5.062425136566162,3.0058460235595703,727
25,5.2649242877960205,3.0058460235595703,756
26,5.466477870941162,3.0058460235595703,785
27,5.6697187423706055,3.0058460235595703,814
28,5.8729822635650635,3.0058460235595703,843
29,6.0776331424713135,3.0058460235595703,872
30,6.256944179534912,3.0058460235595703,872
31,6.468559741973877,3.0058460235595703,899
32,6.6797194480896,3.0058460235595703,926
33,6.885075330734253,3.0058460235595703,953
34,7.083999872207642,3.0058460235595703,980
35,7.2782275676727295,3.0058460235595703,1007
36,7.441460371017456,3.0058460235595703,1034
37,7.607741594314575,3.0058460235595703,1061
38,7.772679328918457,3.0058460235595703,1088
39,7.937808275222778,3.0058460235595703,1115
40,8.101361989974976,3.0058460235595703,1142
41,8.265979766845703,3.0058460235595703,1169
42,8.43094539642334,3.0058460235595703,1196
43,8.594699382781982,3.0058460235595703,1223
44,8.75771689414978,3.0058460235595703,1250
45,8.922065734863281,3.0058460235595703,1277
46,9.085535049438477,3.0058460235595703,1304
47,9.248839139938354,3.0058460235595703,1331
48,9.412205696105957,3.0058460235595703,1358
49,9.57504153251648,3.0058460235595703,1385
50,9.737895965576172,3.0058460235595703,1412
51,9.900535106658936,3.0058460235595703,1439
52,10.063198328018188,3.0058460235595703,1466
53,10.225682020187378,3.0058460235595703,1493
54,10.389055252075195,3.0058460235595703,1520
55,10.550602197647095,3.0058460235595703,1547
56,10.711186647415161,3.0058460235595703,1574
57,10.8732590675354,3.0058460235595703,1601
58,11.035070419311523,3.0058460235595703,1628
59,11.19859790802002,3.0058460235595703,1655
60,11.39568281173706,3.0058460235595703,1681
61,11.578543186187744,3.0058460235595703,1681
62,11.795516014099121,3.0058460235595703,1707
63,11.994563817977905,3.0058460235595703,1734
64,12.193662405014038,3.0058460235595703,1761
65,12.38680100440979,3.0058460235595703,1788
66,12.550435304641724,3.0058460235595703,1815
67,12.716697454452515,3.0058460235595703,1842
68,12.883264780044556,3.0058460235595703,1869
69,13.04935598373413,3.0058460235595703,1896
70,13.213622093200684,3.0058460235595703,1923
71,13.378592491149902,3.0058460235595703,1950
72,13.544015169143677,3.0058460235595703,1977
73,13.707936763763428,3.0058460235595703,2004
74,13.871025323867798,3.0058460235595703,2031
75,14.035149335861206,3.0058460235595703,2058
76,14.199016809463501,3.0058460235595703,2085
77,14.363042831420898,3.0058460235595703,2112
78,14.526740312576294,3.0058460235595703,2139
79,14.690425634384155,3.0058460235595703,2166
80,14.853851795196533,3.0058460235595703,2193
81,15.016899108886719,3.0058460235595703,2220
82,15.180076122283936,3.0058460235595703,2247
83,15.34292197227478,3.0058460235595703,2274
84,15.506707668304443,3.0058460235595703,2301
85,15.668653964996338,3.0058460235595703,2328
86,15.82964563369751,3.0058460235595703,2355
87,15.992086410522461,3.0058460235595703,2382
88,16.15416979789734,3.0058460235595703,2409
89,16.317489624023438,3.0058460235595703,2436
90,16.50284194946289,3.0058460235595703,2462
91,16.69940161705017,3.0058460235595703,2487
92,16.929291248321533,3.0058460235595703,2512
93,17.122997760772705,3.0058460235595703,2538
94,17.316460847854614,3.0058460235595703,2565
95,17.510184049606323,3.0058460235595703,2592
96,17.674423694610596,3.0058460235595703,2619
97,17.84165930747986,3.0058460235595703,2646
98,18.00726294517517,3.0058460235595703,2673
99,18.173014163970947,3.0058460235595703,2700
100,18.337181329727173,3.0058460235595703,2727
101,18.50240969657898,3.0058460235595703,2754
102,18.667921543121338,3.0058460235595703,2781
103,18.83217740058899,3.0058460235595703,2808
104,18.995586156845093,3.0058460235595703,2835
105,19.16079044342041,3.0058460235595703,2862
106,19.325406074523926,3.0058460235595703,2889
107,19.489476442337036,3.0058460235595703,2916
108,19.65348172187805,3.0058460235595703,2943
109,19.817105531692505,3.0058460235595703,2970
110,19.98068904876709,3.0058460235595703,2997
111,20.144392490386963,3.0058460235595703,3024
112,20.307715892791748,3.0058460235595703,3051
113,20.470897674560547,3.0058460235595703,3078
114,20.635135650634766,3.0058460235595703,3105
115,20.797300338745117,3.0058460235595703,3132
116,20.958489894866943,3.0058460235595703,3159
117,21.121512174606323,3.0058460235595703,3186
118,21.284191846847534,3.0058460235595703,3213
119,21.448610305786133,3.0058460235595703,3240
120,21.637558221817017,3.0058460235595703,3266
121,21.83508276939392,3.0058460235595703,3291
122,22.021373987197876,3.0058460235595703,3316
123,22.25238561630249,3.0058460235595703,3341
124,22.4506254196167,3.0058460235595703,3367
125,22.647897958755493,3.0058460235595703,3394
126,22.814167976379395,3.0058460235595703,3421
127,22.982080459594727,3.0058460235595703,3448
128,23.148638486862183,3.0058460235595703,3475
129,23.315385103225708,3.0058460235595703,3502
130,23.480172157287598,3.0058460235595703,3529
131,23.645999908447266,3.0058460235595703,3556
132,23.81215238571167,3.0058460235595703,3583
133,23.977328777313232,3.0058460235595703,3610
134,24.14165186882019,3.0058460235595703,3637
135,24.306795597076416,3.0058460235595703,3664
136,24.471720933914185,3.0058460235595703,3691
137,24.63643193244934,3.0058460235595703,3718
138,24.80109214782715,3.0058460235595703,3745
139,24.966418504714966,3.0058460235595703,3772
140,25.13134455680847,3.0058460235595703,3799
141,25.296167850494385,3.0058460235595703,3826
142,25.46053695678711,3.0058460235595703,3853
143,25.62456727027893,3.0058460235595703,3880
144,25.789874792099,3.0058460235595703,3907
145,25.953468799591064,3.0058460235595703,3934
146,26.115817546844482,3.0058460235595703,3961
147,26.2793288230896,3.0058460235595703,3988
148,26.442173957824707,3.0058460235595703,4015
149,26.606494426727295,3.0058460235595703,4042
150,26.794560194015503,3.0058460235595703,4068
151,26.98117995262146,3.0058460235595703,4093
152,27.167977571487427,3.0058460235595703,4118
153,27.354068279266357,3.0058460235595703,4143
154,27.573283672332764,3.0058460235595703,4168
