rollout,runtime,best_reward,num_states
0,0.19151711463928223,-0.04388546943664551,31
1,0.430525541305542,-0.04388546943664551,60
2,0.6687934398651123,-0.04388546943664551,89
3,0.9084696769714355,-0.04388546943664551,118
4,1.1473872661590576,-0.04388546943664551,147
5,1.3853483200073242,-0.04388546943664551,176
6,1.6245272159576416,-0.04388546943664551,205
7,1.8637142181396484,-0.04388546943664551,234
8,2.1016244888305664,-0.04388546943664551,263
9,2.342005968093872,0.004320859909057617,292
10,2.582127571105957,0.025668859481811523,321
11,2.8200714588165283,0.025668859481811523,350
12,3.0586862564086914,0.025668859481811523,379
13,3.296340227127075,0.025668859481811523,408
14,3.533609390258789,0.025668859481811523,437
15,3.771676540374756,0.025668859481811523,466
16,4.009608507156372,0.025668859481811523,495
17,4.246840715408325,0.025668859481811523,524
18,4.485340118408203,0.025668859481811523,553
19,4.724064826965332,0.025668859481811523,582
20,4.961280822753906,0.025668859481811523,611
21,5.199265003204346,0.025668859481811523,640
22,5.436323881149292,0.025668859481811523,669
23,5.673546552658081,0.025668859481811523,698
24,5.9116010665893555,0.025668859481811523,727
25,6.148631572723389,0.025668859481811523,756
26,6.38618278503418,0.025668859481811523,785
27,6.623814821243286,0.025668859481811523,814
28,6.860919237136841,0.025668859481811523,843
29,7.0982985496521,0.025668859481811523,872
30,7.361609220504761,0.025668859481811523,872
31,7.619629859924316,0.025668859481811523,899
32,7.877974510192871,0.025668859481811523,926
33,8.129985094070435,0.025668859481811523,953
34,8.375542163848877,0.025668859481811523,980
35,8.615280628204346,0.025668859481811523,1007
36,8.848186016082764,0.025668859481811523,1034
37,9.074750900268555,0.025668859481811523,1061
38,9.258599996566772,0.025668859481811523,1088
39,9.443429231643677,0.025668859481811523,1115
40,9.62846064567566,0.025668859481811523,1142
41,9.811841249465942,0.025668859481811523,1169
42,9.995661973953247,0.025668859481811523,1196
43,10.17929220199585,0.025668859481811523,1223
44,10.36237096786499,0.025668859481811523,1250
45,10.545588254928589,0.025668859481811523,1277
46,10.728880882263184,0.025668859481811523,1304
47,10.912265539169312,0.025668859481811523,1331
48,11.094209671020508,0.025668859481811523,1358
49,11.276694297790527,0.025668859481811523,1385
50,11.459068775177002,0.025668859481811523,1412
51,11.640830755233765,0.025668859481811523,1439
52,11.822196245193481,0.025668859481811523,1466
53,12.004172563552856,0.025668859481811523,1493
54,12.185941934585571,0.025668859481811523,1520
55,12.36749005317688,0.025668859481811523,1547
56,12.548601865768433,0.025668859481811523,1574
57,12.729928493499756,0.025668859481811523,1601
58,12.91096019744873,0.025668859481811523,1628
59,13.091774463653564,0.025668859481811523,1655
60,13.334813356399536,0.025668859481811523,1681
61,13.603770732879639,0.025668859481811523,1681
62,13.87992787361145,0.025668859481811523,1707
63,14.125816583633423,0.025668859481811523,1734
64,14.371516466140747,0.025668859481811523,1761
65,14.61069655418396,0.025668859481811523,1788
66,14.843928337097168,0.025668859481811523,1815
67,15.071079015731812,0.025668859481811523,1842
68,15.25484299659729,0.025668859481811523,1869
69,15.439620733261108,0.025668859481811523,1896
70,15.625236749649048,0.025668859481811523,1923
71,15.808892011642456,0.025668859481811523,1950
72,15.9921133518219,0.025668859481811523,1977
73,16.176097631454468,0.025668859481811523,2004
74,16.35971689224243,0.025668859481811523,2031
75,16.543039798736572,0.025668859481811523,2058
76,16.72586178779602,0.025668859481811523,2085
77,16.909085988998413,0.025668859481811523,2112
78,17.09291124343872,0.025668859481811523,2139
79,17.276249647140503,0.025668859481811523,2166
80,17.458580017089844,0.025668859481811523,2193
81,17.641448497772217,0.025668859481811523,2220
82,17.82473111152649,0.025668859481811523,2247
83,18.006855726242065,0.025668859481811523,2274
84,18.188753604888916,0.025668859481811523,2301
85,18.371400594711304,0.025668859481811523,2328
86,18.553351402282715,0.025668859481811523,2355
87,18.73488974571228,0.025668859481811523,2382
88,18.91675615310669,0.025668859481811523,2409
89,19.09860873222351,0.025668859481811523,2436
90,19.336323499679565,0.025668859481811523,2462
91,19.59119963645935,0.025668859481811523,2487
92,19.893878698349,0.025668859481811523,2512
93,20.1645987033844,0.025668859481811523,2538
94,20.404760599136353,0.025668859481811523,2565
95,20.645511627197266,0.025668859481811523,2592
96,20.879902362823486,0.025668859481811523,2619
97,21.10787844657898,0.025668859481811523,2646
98,21.292497396469116,0.025668859481811523,2673
99,21.47792077064514,0.025668859481811523,2700
100,21.663292169570923,0.025668859481811523,2727
101,21.848336696624756,0.025668859481811523,2754
102,22.03323531150818,0.025668859481811523,2781
103,22.217302322387695,0.025668859481811523,2808
104,22.40165400505066,0.025668859481811523,2835
105,22.58619999885559,0.025668859481811523,2862
106,22.769918203353882,0.025668859481811523,2889
107,22.953505516052246,0.025668859481811523,2916
108,23.137656688690186,0.025668859481811523,2943
109,23.32142162322998,0.025668859481811523,2970
110,23.504767656326294,0.025668859481811523,2997
111,23.68817973136902,0.025668859481811523,3024
112,23.871718883514404,0.025668859481811523,3051
113,24.055389642715454,0.025668859481811523,3078
114,24.238295793533325,0.025668859481811523,3105
115,24.420488357543945,0.025668859481811523,3132
116,24.60334300994873,0.025668859481811523,3159
117,24.787131547927856,0.025668859481811523,3186
118,24.969501733779907,0.025668859481811523,3213
119,25.151549100875854,0.025668859481811523,3240
120,25.38414430618286,0.025668859481811523,3266
121,25.64002776145935,0.025668859481811523,3291
122,25.884703159332275,0.025668859481811523,3316
123,26.187479257583618,0.025668859481811523,3341
124,26.45322585105896,0.025668859481811523,3367
125,26.68857502937317,0.025668859481811523,3394
126,26.917392253875732,0.025668859481811523,3421
127,27.145797729492188,0.025668859481811523,3448
128,27.331151247024536,0.025668859481811523,3475
129,27.51772141456604,0.025668859481811523,3502
130,27.704498291015625,0.025668859481811523,3529
131,27.88955521583557,0.025668859481811523,3556
132,28.074192762374878,0.025668859481811523,3583
133,28.25885558128357,0.025668859481811523,3610
134,28.443209171295166,0.025668859481811523,3637
135,28.6274676322937,0.025668859481811523,3664
136,28.811837911605835,0.025668859481811523,3691
137,28.996097564697266,0.025668859481811523,3718
138,29.179872035980225,0.025668859481811523,3745
