rollout,runtime,best_reward,num_states
0,0.1736154556274414,1.2575502395629883,31
1,0.34791994094848633,1.2575502395629883,60
2,0.5218188762664795,1.2575502395629883,89
3,0.694432258605957,1.2575502395629883,118
4,0.8682961463928223,1.3356213569641113,147
5,1.0405433177947998,1.3356213569641113,176
6,1.2147722244262695,1.3356213569641113,205
7,1.386901617050171,1.3356213569641113,234
8,1.5592081546783447,1.3356213569641113,263
9,1.731584072113037,1.3356213569641113,292
10,1.902815580368042,1.4299283027648926,321
11,2.076160430908203,1.4299283027648926,350
12,2.2489266395568848,1.4299283027648926,379
13,2.4208312034606934,1.4299283027648926,408
14,2.5923709869384766,1.4299283027648926,437
15,2.7639577388763428,1.4299283027648926,466
16,2.9354772567749023,1.4299283027648926,495
17,3.107151985168457,1.4299283027648926,524
18,3.2786271572113037,1.4299283027648926,553
19,3.4502501487731934,1.4299283027648926,582
20,3.6218292713165283,1.4299283027648926,611
21,3.7928507328033447,1.4299283027648926,640
22,3.9637739658355713,1.8306047916412354,669
23,4.134738922119141,1.8306047916412354,698
24,4.3054282665252686,1.8306047916412354,727
25,4.476220607757568,1.8306047916412354,756
26,4.64565634727478,1.8306047916412354,785
27,4.816701889038086,1.8306047916412354,814
28,4.9875969886779785,1.8306047916412354,843
29,5.158566474914551,1.8306047916412354,872
30,5.247272729873657,1.8306047916412354,872
31,5.416963815689087,1.8306047916412354,899
32,5.588400840759277,1.8306047916412354,926
33,5.7582128047943115,1.8306047916412354,953
34,5.9291956424713135,1.8306047916412354,980
35,6.098479986190796,1.8306047916412354,1007
36,6.269567966461182,1.8306047916412354,1034
37,6.439050674438477,1.8306047916412354,1061
38,6.6083290576934814,1.8306047916412354,1088
39,6.77737021446228,1.8306047916412354,1115
40,6.9461328983306885,1.8306047916412354,1142
41,7.115603685379028,1.8306047916412354,1169
42,7.285325527191162,1.8306047916412354,1196
43,7.4539794921875,1.8306047916412354,1223
44,7.6226043701171875,1.8306047916412354,1250
45,7.79086446762085,1.8306047916412354,1277
46,7.95906400680542,1.8306047916412354,1304
47,8.127297639846802,1.8306047916412354,1331
48,8.295274496078491,1.8306047916412354,1358
49,8.46284556388855,1.8306047916412354,1385
50,8.630079507827759,1.8306047916412354,1412
51,8.796896934509277,1.8306047916412354,1439
52,8.963672637939453,1.8306047916412354,1466
53,9.13060975074768,1.8306047916412354,1493
54,9.29712462425232,1.8306047916412354,1520
55,9.463489294052124,1.8306047916412354,1547
56,9.628592252731323,1.8306047916412354,1574
57,9.79486894607544,1.8306047916412354,1601
58,9.960881233215332,1.8306047916412354,1628
59,10.127233982086182,1.8306047916412354,1655
60,10.29623556137085,1.8306047916412354,1681
61,10.390664100646973,1.8306047916412354,1681
62,10.563555002212524,1.8306047916412354,1707
63,10.731726884841919,1.8306047916412354,1734
64,10.901505470275879,1.8306047916412354,1761
65,11.071464538574219,1.8306047916412354,1788
66,11.242662191390991,1.8306047916412354,1815
67,11.412298440933228,1.8306047916412354,1842
68,11.581967830657959,1.8306047916412354,1869
69,11.751495838165283,1.8306047916412354,1896
70,11.920709609985352,1.8306047916412354,1923
71,12.090986251831055,1.8306047916412354,1950
72,12.262938737869263,1.8306047916412354,1977
73,12.432735443115234,1.8306047916412354,2004
74,12.601731300354004,1.8306047916412354,2031
75,12.770586490631104,1.8306047916412354,2058
76,12.939567804336548,1.8306047916412354,2085
77,13.108582496643066,1.8306047916412354,2112
78,13.277202367782593,1.8306047916412354,2139
79,13.445611715316772,1.8306047916412354,2166
80,13.612935543060303,1.8306047916412354,2193
81,13.780695915222168,1.8306047916412354,2220
82,13.948418855667114,1.8306047916412354,2247
83,14.115816116333008,1.8306047916412354,2274
84,14.283113718032837,1.8306047916412354,2301
85,14.450907468795776,1.8306047916412354,2328
86,14.616532802581787,1.8306047916412354,2355
87,14.783710479736328,1.8306047916412354,2382
88,14.950953245162964,1.8306047916412354,2409
89,15.117795705795288,1.8306047916412354,2436
90,15.286153554916382,1.8306047916412354,2462
91,15.453813314437866,1.8306047916412354,2487
92,15.626503467559814,1.8306047916412354,2512
93,15.798751831054688,1.8306047916412354,2538
94,15.971117973327637,1.8306047916412354,2565
95,16.141654014587402,1.8306047916412354,2592
96,16.312342882156372,1.8306047916412354,2619
97,16.48116683959961,1.8306047916412354,2646
98,16.65018343925476,1.8306047916412354,2673
99,16.81919574737549,1.8306047916412354,2700
100,16.987409114837646,1.8306047916412354,2727
101,17.15644669532776,1.8306047916412354,2754
102,17.32595181465149,1.8306047916412354,2781
103,17.494065761566162,1.8306047916412354,2808
104,17.66228747367859,1.8306047916412354,2835
105,17.83043885231018,1.8306047916412354,2862
106,17.998258590698242,1.8306047916412354,2889
107,18.16580581665039,1.8306047916412354,2916
108,18.333346366882324,1.8306047916412354,2943
109,18.500687837600708,1.8306047916412354,2970
110,18.66697096824646,1.8306047916412354,2997
111,18.83380937576294,1.8306047916412354,3024
112,19.00025773048401,1.8306047916412354,3051
113,19.166663885116577,1.8306047916412354,3078
114,19.333412885665894,1.8306047916412354,3105
115,19.499667644500732,1.8306047916412354,3132
116,19.66439151763916,1.8306047916412354,3159
117,19.830803871154785,1.8306047916412354,3186
118,19.99668002128601,1.8306047916412354,3213
119,20.16248631477356,1.8306047916412354,3240
120,20.33186674118042,1.8306047916412354,3266
121,20.501513957977295,1.8306047916412354,3291
122,20.673779726028442,1.8306047916412354,3316
123,20.84729027748108,1.8306047916412354,3341
124,21.02067494392395,1.8306047916412354,3367
125,21.190155506134033,1.8306047916412354,3394
126,21.36141872406006,1.8306047916412354,3421
127,21.532877206802368,1.8306047916412354,3448
128,21.703922986984253,1.8306047916412354,3475
129,21.874591588974,1.8306047916412354,3502
130,22.044687271118164,1.8306047916412354,3529
131,22.215887546539307,1.8306047916412354,3556
132,22.387454748153687,1.8306047916412354,3583
133,22.557926416397095,1.8306047916412354,3610
134,22.72844886779785,1.8306047916412354,3637
135,22.89869713783264,1.8306047916412354,3664
136,23.068784475326538,1.8306047916412354,3691
137,23.238672971725464,1.8306047916412354,3718
138,23.408368825912476,1.8306047916412354,3745
139,23.578121423721313,1.8306047916412354,3772
140,23.746576070785522,1.8306047916412354,3799
141,23.91546320915222,1.8306047916412354,3826
142,24.084408283233643,1.8306047916412354,3853
143,24.253087997436523,1.8306047916412354,3880
144,24.42150902748108,1.8306047916412354,3907
145,24.589850664138794,1.8306047916412354,3934
146,24.75681757926941,1.8306047916412354,3961
147,24.925244092941284,1.8306047916412354,3988
148,25.09343147277832,1.8306047916412354,4015
149,25.261661291122437,1.8306047916412354,4042
