rollout,runtime,best_reward,num_states
0,0.21602177619934082,-1.2969648838043213,31
1,0.43168020248413086,-1.2380719184875488,60
2,0.6477737426757812,-1.2380719184875488,89
3,0.8648254871368408,-1.2298932075500488,118
4,1.078787088394165,-1.2298932075500488,147
5,1.2924489974975586,-1.2298932075500488,176
6,1.5077695846557617,-1.2298932075500488,205
7,1.7211344242095947,-1.2298932075500488,234
8,1.9347753524780273,-1.2298932075500488,263
9,2.1488635540008545,-1.2298932075500488,292
10,2.3622496128082275,-1.2298932075500488,321
11,2.5752665996551514,-1.2298932075500488,350
12,2.788749933242798,-1.2298932075500488,379
13,3.0030410289764404,-1.2298932075500488,408
14,3.216613292694092,-1.2298932075500488,437
15,3.430626392364502,-1.2298932075500488,466
16,3.6440510749816895,-1.2298932075500488,495
17,3.855712413787842,-1.2298932075500488,524
18,4.069825887680054,-1.2298932075500488,553
19,4.28164267539978,-1.2298932075500488,582
20,4.495558500289917,-1.2298932075500488,611
21,4.70736837387085,-1.2298932075500488,640
22,4.921830415725708,-1.2298932075500488,669
23,5.133953809738159,-1.2298932075500488,698
24,5.346418142318726,-1.2298932075500488,727
25,5.5582945346832275,-1.2298932075500488,756
26,5.7721006870269775,-1.2298932075500488,785
27,5.9858598709106445,-1.2298932075500488,814
28,6.197635173797607,-1.2298932075500488,843
29,6.411778450012207,-1.2298932075500488,872
30,6.5103759765625,-1.2298932075500488,872
31,6.722700119018555,-1.2298932075500488,899
32,6.934290885925293,-1.2298932075500488,926
33,7.1456618309021,-1.2298932075500488,953
34,7.355068683624268,-1.2298932075500488,980
35,7.564082622528076,-1.2298932075500488,1007
36,7.775055885314941,-1.2298932075500488,1034
37,7.983918190002441,-1.2298932075500488,1061
38,8.193865776062012,-1.2298932075500488,1088
39,8.402453184127808,-1.2298932075500488,1115
40,8.610863447189331,-1.2298932075500488,1142
41,8.81849455833435,-1.2298932075500488,1169
42,9.027124166488647,-1.2298932075500488,1196
43,9.236422538757324,-1.2298932075500488,1223
44,9.444763422012329,-1.2298932075500488,1250
45,9.652992963790894,-1.2298932075500488,1277
46,9.860718488693237,-1.2298932075500488,1304
47,10.067196130752563,-1.2298932075500488,1331
48,10.275274515151978,-1.2298932075500488,1358
49,10.481765508651733,-1.2298932075500488,1385
50,10.689520359039307,-1.2298932075500488,1412
51,10.895296812057495,-1.2298932075500488,1439
52,11.102926254272461,-1.2298932075500488,1466
53,11.30811858177185,-1.2298932075500488,1493
54,11.513549566268921,-1.2298932075500488,1520
55,11.719074964523315,-1.2298932075500488,1547
56,11.926143169403076,-1.2298932075500488,1574
57,12.133118152618408,-1.2298932075500488,1601
58,12.33814549446106,-1.2298932075500488,1628
59,12.544785737991333,-1.2298932075500488,1655
60,12.750924587249756,-1.2298932075500488,1681
61,12.855086088180542,-1.2298932075500488,1681
62,13.066184043884277,-1.2298932075500488,1707
63,13.2756929397583,-1.2298932075500488,1734
64,13.485440254211426,-1.2298932075500488,1761
65,13.694574117660522,-1.2298932075500488,1788
66,13.905243635177612,-1.2298932075500488,1815
67,14.11445164680481,-1.2298932075500488,1842
68,14.323385953903198,-1.2298932075500488,1869
69,14.532176494598389,-1.2298932075500488,1896
70,14.740995168685913,-1.2298932075500488,1923
71,14.948998928070068,-1.2298932075500488,1950
72,15.157895565032959,-1.2298932075500488,1977
73,15.368048667907715,-1.2298932075500488,2004
74,15.576342344284058,-1.2298932075500488,2031
75,15.784497737884521,-1.2298932075500488,2058
76,15.992747783660889,-1.2298932075500488,2085
77,16.199872493743896,-1.2298932075500488,2112
78,16.408555507659912,-1.2298932075500488,2139
79,16.615214586257935,-1.2298932075500488,2166
80,16.823756217956543,-1.2298932075500488,2193
81,17.030300617218018,-1.2298932075500488,2220
82,17.23855447769165,-1.2298932075500488,2247
83,17.44465184211731,-1.2298932075500488,2274
84,17.650875329971313,-1.2298932075500488,2301
85,17.857359647750854,-1.2298932075500488,2328
86,18.06507444381714,-1.2298932075500488,2355
87,18.272639751434326,-1.2298932075500488,2382
88,18.47814393043518,-1.2298932075500488,2409
89,18.685529232025146,-1.2298932075500488,2436
90,18.89372491836548,-1.2298932075500488,2462
91,19.101065635681152,-1.2298932075500488,2487
92,19.312097311019897,-1.2298932075500488,2512
93,19.52546763420105,-1.2298932075500488,2538
94,19.73538303375244,-1.2298932075500488,2565
95,19.943359375,-1.2298932075500488,2592
96,20.153621196746826,-1.2298932075500488,2619
97,20.363484144210815,-1.2298932075500488,2646
98,20.57336139678955,-1.2298932075500488,2673
99,20.78324794769287,-1.2298932075500488,2700
100,20.992687463760376,-1.2298932075500488,2727
101,21.20132279396057,-1.2298932075500488,2754
102,21.411243677139282,-1.2298932075500488,2781
103,21.62163209915161,-1.2298932075500488,2808
104,21.830931901931763,-1.2298932075500488,2835
105,22.040328979492188,-1.2298932075500488,2862
106,22.249222993850708,-1.2298932075500488,2889
107,22.456987142562866,-1.2298932075500488,2916
108,22.667011260986328,-1.2298932075500488,2943
109,22.874600172042847,-1.2298932075500488,2970
110,23.084035873413086,-1.2298932075500488,2997
111,23.29116654396057,-1.2298932075500488,3024
112,23.501197338104248,-1.2298932075500488,3051
113,23.708074808120728,-1.2298932075500488,3078
114,23.915208101272583,-1.2298932075500488,3105
115,24.12244987487793,-1.2298932075500488,3132
116,24.331011295318604,-1.2298932075500488,3159
117,24.53921389579773,-1.2298932075500488,3186
118,24.745612859725952,-1.2298932075500488,3213
119,24.953661918640137,-1.2298932075500488,3240
120,25.15951943397522,-1.2298932075500488,3266
121,25.367742776870728,-1.2298932075500488,3291
122,25.57657027244568,-1.2298932075500488,3316
123,25.7904794216156,-1.2298932075500488,3341
124,26.001294136047363,-1.2298932075500488,3367
125,26.20993947982788,-1.2298932075500488,3394
126,26.421265840530396,-1.2298932075500488,3421
127,26.632240056991577,-1.2298932075500488,3448
128,26.840895175933838,-1.2298932075500488,3475
129,27.049469709396362,-1.2298932075500488,3502
130,27.257750988006592,-1.2298932075500488,3529
131,27.465546131134033,-1.2298932075500488,3556
132,27.674320697784424,-1.2298932075500488,3583
133,27.883949041366577,-1.2298932075500488,3610
134,28.0919349193573,-1.2298932075500488,3637
135,28.29957628250122,-1.2298932075500488,3664
136,28.507219076156616,-1.2298932075500488,3691
137,28.713818788528442,-1.2298932075500488,3718
138,28.922233819961548,-1.2298932075500488,3745
139,29.12861156463623,-1.2298932075500488,3772
140,29.33693027496338,-1.2298932075500488,3799
141,29.543070793151855,-1.2298932075500488,3826
142,29.751484870910645,-1.2298932075500488,3853
143,29.95732021331787,-1.2298932075500488,3880
144,30.163512229919434,-1.2298932075500488,3907
145,30.369579553604126,-1.2298932075500488,3934
146,30.57692313194275,-1.2298932075500488,3961
147,30.783995866775513,-1.2298932075500488,3988
148,30.98922085762024,-1.2298932075500488,4015
149,31.196213483810425,-1.2298932075500488,4042
150,31.402275323867798,-1.2298932075500488,4068
151,31.609914779663086,-1.2298932075500488,4093
152,31.817466974258423,-1.2298932075500488,4118
153,32.02624583244324,-1.2298932075500488,4143
154,32.239017724990845,-1.2298932075500488,4168
155,32.45054388046265,-1.2298932075500488,4194
156,32.66242814064026,-1.2298932075500488,4221
157,32.87186002731323,-1.2298932075500488,4248
158,33.08146667480469,-1.2298932075500488,4275
159,33.29020380973816,-1.2298932075500488,4302
160,33.498735189437866,-1.2298932075500488,4329
161,33.706839084625244,-1.2298932075500488,4356
162,33.91605997085571,-1.2298932075500488,4383
163,34.12551188468933,-1.2298932075500488,4410
164,34.33385920524597,-1.2298932075500488,4437
165,34.542290449142456,-1.2298932075500488,4464
166,34.75041055679321,-1.2298932075500488,4491
167,34.95763063430786,-1.2298932075500488,4518
168,35.16645646095276,-1.2298932075500488,4545
169,35.37311148643494,-1.2298932075500488,4572
170,35.581618785858154,-1.2298932075500488,4599
171,35.788113832473755,-1.2298932075500488,4626
172,35.99621820449829,-1.2298932075500488,4653
173,36.202460050582886,-1.2298932075500488,4680
174,36.409117460250854,-1.2298932075500488,4707
175,36.61553883552551,-1.2298932075500488,4734
176,36.82336735725403,-1.2298932075500488,4761
177,37.0314245223999,-1.2298932075500488,4788
178,37.23867964744568,-1.2298932075500488,4815
179,37.44633173942566,-1.2298932075500488,4842
180,37.65491008758545,-1.2298932075500488,4868
181,37.86444807052612,-1.2298932075500488,4893
182,38.075140953063965,-1.2298932075500488,4918
183,38.286423206329346,-1.2298932075500488,4943
184,38.497018337249756,-1.2298932075500488,4968
185,38.70972037315369,-1.2298932075500488,4993
186,38.92416977882385,-1.2298932075500488,5019
187,39.13470959663391,-1.2298932075500488,5046
188,39.34503769874573,-1.2298932075500488,5073
189,39.555479764938354,-1.2298932075500488,5100
190,39.76538443565369,-1.2298932075500488,5127
191,39.976003646850586,-1.2298932075500488,5154
192,40.18764281272888,-1.2298932075500488,5181
193,40.40002775192261,-1.2298932075500488,5208
194,40.611117124557495,-1.2298932075500488,5235
195,40.82227396965027,-1.2298932075500488,5262
196,41.03334426879883,-1.2298932075500488,5289
197,41.243112325668335,-1.2298932075500488,5316
198,41.454145193099976,-1.2298932075500488,5343
199,41.66360068321228,-1.2298932075500488,5370
200,41.87477159500122,-1.2298932075500488,5397
201,42.084275245666504,-1.2298932075500488,5424
202,42.29537272453308,-1.2298932075500488,5451
203,42.50406575202942,-1.2298932075500488,5478
204,42.71291446685791,-1.2298932075500488,5505
205,42.921976804733276,-1.2298932075500488,5532
206,43.13224744796753,-1.2298932075500488,5559
207,43.34235644340515,-1.2298932075500488,5586
208,43.55071544647217,-1.2298932075500488,5613
209,43.76059150695801,-1.2298932075500488,5640
210,43.96772241592407,-1.2298932075500488,5666
211,44.178091526031494,-1.2298932075500488,5691
212,44.38777232170105,-1.2298932075500488,5716
213,44.598867416381836,-1.2298932075500488,5741
214,44.807806730270386,-1.2298932075500488,5766
215,45.01590323448181,-1.2298932075500488,5791
216,45.229527711868286,-1.2298932075500488,5816
217,45.442931175231934,-1.2298932075500488,5842
218,45.65317392349243,-1.2298932075500488,5869
219,45.863428354263306,-1.2298932075500488,5896
220,46.0748393535614,-1.2298932075500488,5923
221,46.284339427948,-1.2298932075500488,5950
222,46.49507236480713,-1.2298932075500488,5977
223,46.70638298988342,-1.2298932075500488,6004
224,46.91665959358215,-1.2298932075500488,6031
225,47.126726388931274,-1.2298932075500488,6058
226,47.3366756439209,-1.2298932075500488,6085
227,47.54535937309265,-1.2298932075500488,6112
228,47.75582456588745,-1.2298932075500488,6139
229,47.96409487724304,-1.2298932075500488,6166
230,48.17438864707947,-1.2298932075500488,6193
231,48.382665157318115,-1.2298932075500488,6220
232,48.59251856803894,-1.2298932075500488,6247
233,48.800347566604614,-1.2298932075500488,6274
234,49.00831055641174,-1.2298932075500488,6301
235,49.21642065048218,-1.2298932075500488,6328
236,49.4262318611145,-1.2298932075500488,6355
237,49.63540029525757,-1.2298932075500488,6382
238,49.84278988838196,-1.2298932075500488,6409
239,50.05189323425293,-1.2298932075500488,6436
240,50.26095914840698,-1.2298932075500488,6462
241,50.47134566307068,-1.2298932075500488,6487
242,50.68176746368408,-1.2298932075500488,6512
243,50.892834186553955,-1.2298932075500488,6537
244,51.1020781993866,-1.2298932075500488,6562
