rollout,runtime,best_reward,num_states
0,0.22918295860290527,-1.1933741569519043,31
1,0.457439661026001,-1.1933741569519043,60
2,0.6852600574493408,-0.6905665397644043,89
3,0.9128072261810303,-0.6905665397644043,118
4,1.1398391723632812,-0.6905665397644043,147
5,1.3685777187347412,-0.6905665397644043,176
6,1.593794345855713,-0.6905665397644043,205
7,1.8192088603973389,-0.6905665397644043,234
8,2.043419122695923,-0.6905665397644043,263
9,2.2702059745788574,-0.6905665397644043,292
10,2.4953575134277344,-0.6905665397644043,321
11,2.720395565032959,-0.6905665397644043,350
12,2.9456095695495605,-0.6905665397644043,379
13,3.1697428226470947,-0.6905665397644043,408
14,3.3967552185058594,0.7210712432861328,437
15,3.622856616973877,0.7210712432861328,466
16,3.846722364425659,0.7210712432861328,495
17,4.071345329284668,0.7210712432861328,524
18,4.296541213989258,0.7210712432861328,553
19,4.521224021911621,0.7210712432861328,582
20,4.746089220046997,0.7210712432861328,611
21,4.971860408782959,0.7210712432861328,640
22,5.19556736946106,0.7210712432861328,669
23,5.421695947647095,0.7210712432861328,698
24,5.645693302154541,0.7210712432861328,727
25,5.867820739746094,0.7210712432861328,756
26,6.0924060344696045,0.7210712432861328,785
27,6.316610813140869,0.7210712432861328,814
28,6.5387513637542725,0.7210712432861328,843
29,6.76332950592041,0.7210712432861328,872
30,6.861952543258667,0.7210712432861328,872
31,7.084401845932007,0.7210712432861328,899
32,7.30673360824585,0.7210712432861328,926
33,7.528741359710693,0.7210712432861328,953
34,7.750903844833374,0.7210712432861328,980
35,7.972859144210815,0.7210712432861328,1007
36,8.19241976737976,0.7210712432861328,1034
37,8.412222385406494,0.7210712432861328,1061
38,8.631284713745117,0.7210712432861328,1088
39,8.852532625198364,0.7210712432861328,1115
40,9.071699857711792,0.7210712432861328,1142
41,9.291082382202148,0.7210712432861328,1169
42,9.510322570800781,0.7210712432861328,1196
43,9.728242635726929,0.7210712432861328,1223
44,9.948737859725952,0.7210712432861328,1250
45,10.167458295822144,0.7210712432861328,1277
46,10.384934663772583,0.7210712432861328,1304
47,10.60356330871582,0.7210712432861328,1331
48,10.821413516998291,0.7210712432861328,1358
49,11.038999080657959,0.7210712432861328,1385
50,11.256533145904541,0.7210712432861328,1412
51,11.47549319267273,0.7210712432861328,1439
52,11.69205904006958,0.7210712432861328,1466
53,11.91150975227356,0.7210712432861328,1493
54,12.127743244171143,0.7210712432861328,1520
55,12.34244155883789,0.7210712432861328,1547
56,12.559322118759155,0.7210712432861328,1574
57,12.775737524032593,0.7210712432861328,1601
58,12.990067958831787,0.7210712432861328,1628
59,13.20660948753357,0.7210712432861328,1655
60,13.424708127975464,0.7210712432861328,1681
61,13.528516292572021,0.7210712432861328,1681
62,13.751464605331421,0.7210712432861328,1707
63,13.973767518997192,0.7210712432861328,1734
64,14.196285486221313,0.7210712432861328,1761
65,14.418582201004028,0.7210712432861328,1788
66,14.638501167297363,0.7210712432861328,1815
67,14.858510494232178,0.7210712432861328,1842
68,15.07772421836853,0.7210712432861328,1869
69,15.298919916152954,0.7210712432861328,1896
70,15.518675565719604,0.7210712432861328,1923
71,15.738304853439331,0.7210712432861328,1950
72,15.957496643066406,0.7210712432861328,1977
73,16.176071882247925,0.7210712432861328,2004
74,16.396301984786987,0.7210712432861328,2031
75,16.615116596221924,0.7210712432861328,2058
76,16.83311700820923,0.7210712432861328,2085
77,17.051961660385132,0.7210712432861328,2112
78,17.270323038101196,0.7210712432861328,2139
79,17.489063024520874,0.7210712432861328,2166
80,17.70734167098999,0.7210712432861328,2193
81,17.927119970321655,0.7210712432861328,2220
82,18.14453434944153,0.7210712432861328,2247
83,18.364004135131836,0.7210712432861328,2274
84,18.580981254577637,0.7210712432861328,2301
85,18.796707153320312,0.7210712432861328,2328
