rollout,runtime,best_reward,num_states
0,0.19438576698303223,0.04389214515686035,31
1,0.38677477836608887,0.04389214515686035,60
2,0.5816757678985596,0.04389214515686035,89
3,0.7758357524871826,0.04389214515686035,118
4,0.9711079597473145,0.04389214515686035,147
5,1.1652464866638184,0.04389214515686035,176
6,1.3584728240966797,0.04389214515686035,205
7,1.5537645816802979,0.04389214515686035,234
8,1.745966911315918,0.04389214515686035,263
9,1.939659595489502,0.04389214515686035,292
10,2.1328630447387695,0.04389214515686035,321
11,2.3257219791412354,0.04389214515686035,350
12,2.5207366943359375,0.04389214515686035,379
13,2.71299147605896,0.04389214515686035,408
14,2.906916379928589,0.04389214515686035,437
15,3.10148549079895,0.04389214515686035,466
16,3.2932872772216797,0.04389214515686035,495
17,3.487074613571167,0.04389214515686035,524
18,3.6798095703125,0.04389214515686035,553
19,3.873600959777832,0.04389214515686035,582
20,4.065228700637817,0.04389214515686035,611
21,4.256330966949463,0.04389214515686035,640
22,4.450263738632202,0.04389214515686035,669
23,4.641907453536987,0.04389214515686035,698
24,4.832744359970093,0.04389214515686035,727
25,5.024006366729736,0.04389214515686035,756
26,5.218057870864868,0.04389214515686035,785
27,5.408554553985596,0.04389214515686035,814
28,5.599015712738037,0.04389214515686035,843
29,5.789635896682739,0.04389214515686035,872
30,5.878376483917236,0.04389214515686035,872
31,6.066678047180176,0.04389214515686035,899
32,6.253549098968506,0.04389214515686035,926
33,6.441894292831421,0.04389214515686035,953
34,6.630257606506348,0.04389214515686035,980
35,6.817095756530762,0.04389214515686035,1007
36,7.0036773681640625,0.04389214515686035,1034
37,7.191642999649048,0.04389214515686035,1061
38,7.376703977584839,0.04389214515686035,1088
39,7.562666893005371,0.04389214515686035,1115
40,7.7484142780303955,0.04389214515686035,1142
41,7.933613538742065,0.04389214515686035,1169
42,8.121059894561768,0.04389214515686035,1196
43,8.305657148361206,0.04389214515686035,1223
44,8.490976810455322,0.04389214515686035,1250
45,8.67677903175354,0.04389214515686035,1277
46,8.860613346099854,0.04389214515686035,1304
47,9.046553373336792,0.04389214515686035,1331
48,9.23011064529419,0.04389214515686035,1358
49,9.415035486221313,0.04389214515686035,1385
50,9.597987174987793,0.04389214515686035,1412
51,9.780395984649658,0.04389214515686035,1439
52,9.965553045272827,0.04389214515686035,1466
53,10.149184465408325,0.04389214515686035,1493
54,10.331158876419067,0.04389214515686035,1520
55,10.513037204742432,0.04389214515686035,1547
56,10.697834491729736,0.04389214515686035,1574
57,10.87923288345337,0.04389214515686035,1601
58,11.061139583587646,0.04389214515686035,1628
59,11.242595434188843,0.04389214515686035,1655
60,11.429042100906372,0.04389214515686035,1681
61,11.523529529571533,0.04389214515686035,1681
62,11.712191104888916,0.04389214515686035,1707
63,11.90045428276062,0.04389214515686035,1734
64,12.090643167495728,0.04389214515686035,1761
65,12.278828382492065,0.04389214515686035,1788
66,12.466616868972778,0.04389214515686035,1815
67,12.656209707260132,0.04389214515686035,1842
68,12.843072652816772,0.04389214515686035,1869
69,13.031176328659058,0.04389214515686035,1896
70,13.2195565700531,0.04389214515686035,1923
71,13.406806230545044,0.04389214515686035,1950
72,13.595816612243652,0.04389214515686035,1977
73,13.782273530960083,0.04389214515686035,2004
74,13.969633340835571,0.04389214515686035,2031
75,14.1575026512146,0.04389214515686035,2058
76,14.343838930130005,0.04389214515686035,2085
77,14.53130555152893,0.04389214515686035,2112
78,14.717524528503418,0.04389214515686035,2139
79,14.904809951782227,0.04389214515686035,2166
80,15.090341567993164,0.04389214515686035,2193
81,15.275339841842651,0.04389214515686035,2220
82,15.463078737258911,0.04389214515686035,2247
83,15.648304462432861,0.04389214515686035,2274
84,15.832485914230347,0.04389214515686035,2301
85,16.017167568206787,0.04389214515686035,2328
86,16.204460382461548,0.04389214515686035,2355
87,16.38841438293457,0.04389214515686035,2382
88,16.57306146621704,0.04389214515686035,2409
89,16.756646633148193,0.04389214515686035,2436
90,16.942153930664062,0.04389214515686035,2462
91,17.126184225082397,0.04389214515686035,2487
92,17.313915729522705,0.04389214515686035,2512
93,17.50224280357361,0.04389214515686035,2538
94,17.692699193954468,0.04389214515686035,2565
95,17.88317894935608,0.04389214515686035,2592
96,18.07258629798889,0.04389214515686035,2619
97,18.263060331344604,0.04389214515686035,2646
98,18.450348615646362,0.04389214515686035,2673
99,18.638887882232666,0.04389214515686035,2700
100,18.827404499053955,0.04389214515686035,2727
101,19.015065908432007,0.04389214515686035,2754
102,19.204951763153076,0.04389214515686035,2781
103,19.3918559551239,0.04389214515686035,2808
104,19.580085277557373,0.04389214515686035,2835
105,19.768566608428955,0.04389214515686035,2862
106,19.954978704452515,0.04389214515686035,2889
107,20.142953634262085,0.04389214515686035,2916
108,20.329220294952393,0.04389214515686035,2943
109,20.51690173149109,0.04389214515686035,2970
110,20.702894687652588,0.04389214515686035,2997
111,20.888306140899658,0.04389214515686035,3024
112,21.07682728767395,0.04389214515686035,3051
113,21.26246428489685,0.04389214515686035,3078
114,21.44734787940979,0.04389214515686035,3105
115,21.63232970237732,0.04389214515686035,3132
