rollout,runtime,best_reward,num_states
0,0.18152427673339844,0.614098072052002,31
1,0.36395716667175293,0.614098072052002,60
2,0.5464534759521484,0.614098072052002,89
3,0.7298619747161865,0.614098072052002,118
4,0.9126040935516357,0.614098072052002,147
5,1.0921053886413574,0.614098072052002,176
6,1.274595022201538,0.614098072052002,205
7,1.4549188613891602,0.614098072052002,234
8,1.6341328620910645,0.614098072052002,263
9,1.8172681331634521,0.614098072052002,292
10,1.9965543746948242,0.614098072052002,321
11,2.17838191986084,0.614098072052002,350
12,2.3599812984466553,0.614098072052002,379
13,2.5408687591552734,0.614098072052002,408
14,2.719740629196167,0.614098072052002,437
15,2.9010908603668213,0.614098072052002,466
16,3.0831069946289062,0.614098072052002,495
17,3.2621097564697266,0.614098072052002,524
18,3.4419925212860107,0.614098072052002,553
19,3.621959924697876,0.614098072052002,582
20,3.802008628845215,0.614098072052002,611
21,3.981945037841797,0.614098072052002,640
22,4.164919853210449,0.614098072052002,669
23,4.345296144485474,0.614098072052002,698
24,4.527605295181274,0.614098072052002,727
25,4.7062153816223145,0.614098072052002,756
26,4.8856236934661865,0.614098072052002,785
27,5.068009614944458,0.614098072052002,814
28,5.246837854385376,0.614098072052002,843
29,5.425844192504883,0.614098072052002,872
30,5.514307975769043,0.614098072052002,872
31,5.693854331970215,0.614098072052002,899
32,5.873564720153809,0.614098072052002,926
33,6.053480625152588,0.614098072052002,953
34,6.23316216468811,0.614098072052002,980
35,6.4098594188690186,0.614098072052002,1007
36,6.589282512664795,0.614098072052002,1034
37,6.765728950500488,0.614098072052002,1061
38,6.941527366638184,0.614098072052002,1088
39,7.120196580886841,0.614098072052002,1115
40,7.295665740966797,0.614098072052002,1142
41,7.474445581436157,0.614098072052002,1169
42,7.652791500091553,0.614098072052002,1196
43,7.830718994140625,0.614098072052002,1223
44,8.006160259246826,0.614098072052002,1250
45,8.182917833328247,0.614098072052002,1277
46,8.360855340957642,0.614098072052002,1304
47,8.535797119140625,0.614098072052002,1331
48,8.711815357208252,0.614098072052002,1358
49,8.888530969619751,0.614098072052002,1385
50,9.064257860183716,0.614098072052002,1412
51,9.239818811416626,0.614098072052002,1439
52,9.41748833656311,0.614098072052002,1466
53,9.593540668487549,0.614098072052002,1493
54,9.770417213439941,0.614098072052002,1520
55,9.94432544708252,0.614098072052002,1547
56,10.118889808654785,0.614098072052002,1574
57,10.296075344085693,0.614098072052002,1601
58,10.469871759414673,0.614098072052002,1628
59,10.643765687942505,0.614098072052002,1655
60,10.820418357849121,0.614098072052002,1681
61,10.91446566581726,0.614098072052002,1681
62,11.096351146697998,0.614098072052002,1707
63,11.273250341415405,0.614098072052002,1734
64,11.453607082366943,0.614098072052002,1761
65,11.630270719528198,0.614098072052002,1788
66,11.809966087341309,0.614098072052002,1815
67,11.986889123916626,0.614098072052002,1842
68,12.16328763961792,0.614098072052002,1869
69,12.342416286468506,0.614098072052002,1896
70,12.518687963485718,0.614098072052002,1923
71,12.696641206741333,0.614098072052002,1950
72,12.87519645690918,0.614098072052002,1977
73,13.053293704986572,0.614098072052002,2004
74,13.228723764419556,0.614098072052002,2031
75,13.406075954437256,0.614098072052002,2058
76,13.584575414657593,0.614098072052002,2085
77,13.759779930114746,0.614098072052002,2112
