rollout,runtime,best_reward,num_states
0,0.2209305763244629,-0.05880272388458252,31
1,0.4397745132446289,-0.05880272388458252,60
2,0.6597340106964111,-0.05880272388458252,89
3,0.8778951168060303,-0.05880272388458252,118
4,1.0969021320343018,-0.05880272388458252,147
5,1.3230040073394775,-0.05880272388458252,176
6,1.5571842193603516,-0.05880272388458252,205
7,1.7981159687042236,-0.05880272388458252,234
8,2.0406434535980225,-0.05880272388458252,263
9,2.2804665565490723,-0.05880272388458252,292
10,2.5251922607421875,-0.023685693740844727,321
11,2.7667202949523926,-0.023685693740844727,350
12,3.0083870887756348,-0.023685693740844727,379
13,3.250615119934082,-0.023685693740844727,408
14,3.490436315536499,-0.023685693740844727,437
15,3.7323594093322754,0.13179993629455566,466
16,3.972167730331421,0.13179993629455566,495
17,4.213561296463013,0.1427602767944336,524
18,4.454827547073364,0.1427602767944336,553
19,4.697290420532227,0.1427602767944336,582
20,4.936750888824463,0.14278173446655273,611
21,5.178019285202026,0.14278173446655273,640
22,5.41783881187439,0.14278173446655273,669
23,5.658195972442627,0.14278173446655273,698
24,5.8984880447387695,0.14278173446655273,727
25,6.1385626792907715,0.21701252460479736,756
26,6.378957033157349,0.4716625213623047,785
27,6.619478940963745,0.4716625213623047,814
28,6.861865997314453,0.4716625213623047,843
29,7.101846694946289,0.4716625213623047,872
30,7.201376676559448,0.4716625213623047,872
31,7.412987232208252,0.4716625213623047,899
32,7.6253437995910645,0.4716625213623047,926
33,7.836955308914185,0.4716625213623047,953
34,8.048383712768555,0.4716625213623047,980
35,8.259812593460083,0.4716625213623047,1007
36,8.471064805984497,0.4716625213623047,1034
37,8.681570529937744,0.4716625213623047,1061
38,8.894320487976074,0.4716625213623047,1088
39,9.104225158691406,0.4716625213623047,1115
40,9.318223714828491,0.4716625213623047,1142
41,9.52849292755127,0.4716625213623047,1169
42,9.739936828613281,0.4716625213623047,1196
43,9.953499794006348,0.4716625213623047,1223
44,10.163410425186157,0.4716625213623047,1250
45,10.375085353851318,0.4716625213623047,1277
46,10.584404230117798,0.4716625213623047,1304
47,10.794609069824219,0.4716625213623047,1331
48,11.004664897918701,0.4716625213623047,1358
49,11.215571165084839,0.4716625213623047,1385
50,11.42484188079834,0.4716625213623047,1412
51,11.633957147598267,0.4716625213623047,1439
52,11.843114852905273,0.4716625213623047,1466
53,12.052122354507446,0.4716625213623047,1493
