rollout,runtime,best_reward,num_states
0,0.18724751472473145,0.45531439781188965,31
1,0.37505388259887695,0.45531439781188965,60
2,0.5593252182006836,0.45531439781188965,89
3,0.7443556785583496,0.45531439781188965,118
4,0.9281637668609619,0.45531439781188965,147
5,1.1154744625091553,0.45531439781188965,176
6,1.2988381385803223,0.45531439781188965,205
7,1.4857633113861084,0.45531439781188965,234
8,1.6711833477020264,0.45531439781188965,263
9,1.8567252159118652,0.45531439781188965,292
10,2.0427656173706055,0.45531439781188965,321
11,2.226677417755127,0.45531439781188965,350
12,2.412879228591919,0.45531439781188965,379
13,2.597764253616333,0.45531439781188965,408
14,2.7829959392547607,1.0830864906311035,437
15,2.969412326812744,1.0830864906311035,466
16,3.153996467590332,1.0830864906311035,495
17,3.3398749828338623,1.0830864906311035,524
18,3.525822162628174,1.0830864906311035,553
19,3.7099828720092773,1.0830864906311035,582
20,3.8946468830108643,1.0830864906311035,611
21,4.0803632736206055,1.0830864906311035,640
22,4.2653727531433105,1.0830864906311035,669
23,4.449442148208618,1.0830864906311035,698
24,4.6352455615997314,1.0830864906311035,727
25,4.819305419921875,1.0830864906311035,756
26,5.004702568054199,1.0830864906311035,785
27,5.189108610153198,1.0830864906311035,814
28,5.373228311538696,1.0830864906311035,843
29,5.5591864585876465,1.0830864906311035,872
30,5.64818811416626,1.0830864906311035,872
31,5.829488277435303,1.0830864906311035,899
32,6.011715650558472,1.0830864906311035,926
33,6.189914703369141,1.0830864906311035,953
34,6.370625972747803,1.0830864906311035,980
35,6.554224252700806,1.0830864906311035,1007
36,6.734879970550537,1.0830864906311035,1034
37,6.918155670166016,1.0830864906311035,1061
38,7.100081443786621,1.0830864906311035,1088
39,7.282441139221191,1.0830864906311035,1115
40,7.464276552200317,1.0830864906311035,1142
41,7.6440818309783936,1.0830864906311035,1169
42,7.825685739517212,1.0830864906311035,1196
43,8.00704550743103,1.0830864906311035,1223
44,8.188305616378784,1.0830864906311035,1250
45,8.370182752609253,1.0830864906311035,1277
46,8.55040168762207,1.0830864906311035,1304
47,8.731260538101196,1.0830864906311035,1331
48,8.91246485710144,1.0830864906311035,1358
49,9.091839790344238,1.0830864906311035,1385
50,9.271816968917847,1.0830864906311035,1412
51,9.452629089355469,1.0830864906311035,1439
52,9.632779359817505,1.0830864906311035,1466
53,9.8117516040802,1.0830864906311035,1493
54,9.991989135742188,1.0830864906311035,1520
55,10.170696496963501,1.0830864906311035,1547
56,10.351017475128174,1.0830864906311035,1574
57,10.52953314781189,1.0830864906311035,1601
58,10.70775580406189,1.0830864906311035,1628
59,10.887433528900146,1.0830864906311035,1655
60,11.061306476593018,1.0830864906311035,1681
61,11.155751466751099,1.0830864906311035,1681
62,11.335444211959839,1.0830864906311035,1707
63,11.516258001327515,1.0830864906311035,1734
64,11.693957805633545,1.0830864906311035,1761
65,11.874603986740112,1.0830864906311035,1788
66,12.051926851272583,1.0830864906311035,1815
67,12.233206510543823,1.0830864906311035,1842
68,12.411929607391357,1.0830864906311035,1869
69,12.590825080871582,1.0830864906311035,1896
70,12.769878625869751,1.0830864906311035,1923
