rollout,runtime,best_reward,num_states
0,0.18320035934448242,-0.7671563625335693,31
1,0.3660316467285156,-0.7671563625335693,60
2,0.5487980842590332,-0.7671563625335693,89
3,0.7301924228668213,-0.7671563625335693,118
4,0.9153194427490234,0.62857985496521,147
5,1.0962028503417969,0.62857985496521,176
6,1.2796299457550049,1.8339698314666748,205
7,1.4614789485931396,1.8339698314666748,234
8,1.6444041728973389,1.8339698314666748,263
9,1.8273205757141113,1.8339698314666748,292
10,2.010066509246826,1.8339698314666748,321
11,2.19352650642395,1.8339698314666748,350
12,2.3752527236938477,1.8339698314666748,379
13,2.5565240383148193,1.8339698314666748,408
14,2.739438533782959,1.8339698314666748,437
15,2.9222488403320312,1.8339698314666748,466
16,3.1033835411071777,1.8339698314666748,495
17,3.2856106758117676,1.8339698314666748,524
18,3.467397928237915,1.8339698314666748,553
19,3.6493067741394043,1.8339698314666748,582
20,3.83005690574646,1.8339698314666748,611
21,4.0125391483306885,1.8339698314666748,640
22,4.1946892738342285,1.8339698314666748,669
23,4.375727653503418,1.8339698314666748,698
24,4.558326721191406,1.8339698314666748,727
25,4.73980450630188,1.8339698314666748,756
26,4.920770883560181,1.8339698314666748,785
27,5.102016448974609,1.8339698314666748,814
28,5.2845892906188965,1.8339698314666748,843
29,5.467097282409668,1.8339698314666748,872
30,5.555946350097656,1.8339698314666748,872
31,5.732807397842407,1.8339698314666748,899
32,5.910973072052002,1.8339698314666748,926
33,6.0876219272613525,1.8339698314666748,953
34,6.267172574996948,1.8339698314666748,980
35,6.4436914920806885,1.8339698314666748,1007
36,6.622935056686401,1.8339698314666748,1034
37,6.8004961013793945,1.8339698314666748,1061
38,6.979015827178955,1.8339698314666748,1088
39,7.157353639602661,1.8339698314666748,1115
40,7.3354270458221436,1.8339698314666748,1142
41,7.514153003692627,1.8339698314666748,1169
42,7.691725015640259,1.8339698314666748,1196
43,7.868494272232056,1.8339698314666748,1223
44,8.04722809791565,1.8339698314666748,1250
45,8.225162744522095,1.8339698314666748,1277
46,8.40138864517212,1.8339698314666748,1304
47,8.577995300292969,1.8339698314666748,1331
48,8.754369735717773,1.8339698314666748,1358
49,8.930326461791992,1.8339698314666748,1385
50,9.105841636657715,1.8339698314666748,1412
51,9.28208065032959,1.8339698314666748,1439
52,9.457996845245361,1.8339698314666748,1466
53,9.632594108581543,1.8339698314666748,1493
54,9.808230638504028,1.8339698314666748,1520
55,9.982359886169434,1.8339698314666748,1547
56,10.156695127487183,1.8339698314666748,1574
57,10.330878734588623,1.8339698314666748,1601
58,10.506730318069458,1.8339698314666748,1628
59,10.68195652961731,1.8339698314666748,1655
60,10.85806155204773,1.8339698314666748,1681
61,10.95270824432373,1.8339698314666748,1681
62,11.13262939453125,1.8339698314666748,1707
63,11.307415962219238,1.8339698314666748,1734
64,11.48520803451538,1.8339698314666748,1761
65,11.661580562591553,1.8339698314666748,1788
66,11.840645790100098,1.8339698314666748,1815
67,12.017949104309082,1.8339698314666748,1842
68,12.196201801300049,1.8339698314666748,1869
69,12.374455451965332,1.8339698314666748,1896
70,12.552961826324463,1.8339698314666748,1923
71,12.731735706329346,1.8339698314666748,1950
72,12.908906936645508,1.8339698314666748,1977
73,13.08722734451294,1.8339698314666748,2004
74,13.26576280593872,1.8339698314666748,2031
75,13.443581819534302,1.8339698314666748,2058
76,13.619697332382202,1.8339698314666748,2085
77,13.79660177230835,1.8339698314666748,2112
78,13.973226308822632,1.8339698314666748,2139
79,14.15041732788086,1.8339698314666748,2166
80,14.326204776763916,1.8339698314666748,2193
81,14.503175258636475,1.8339698314666748,2220
82,14.67966914176941,1.8339698314666748,2247
83,14.854834079742432,1.8339698314666748,2274
84,15.031338930130005,1.8339698314666748,2301
85,15.206251859664917,1.8339698314666748,2328
86,15.381168127059937,1.8339698314666748,2355
87,15.556199789047241,1.8339698314666748,2382
88,15.732373237609863,1.8339698314666748,2409
89,15.908255815505981,1.8339698314666748,2436
90,16.08358883857727,1.8339698314666748,2462
91,16.256006479263306,1.8339698314666748,2487
92,16.43323850631714,1.8339698314666748,2512
93,16.612711668014526,1.8339698314666748,2538
94,16.794376611709595,1.8339698314666748,2565
95,16.97265648841858,1.8339698314666748,2592
96,17.15099263191223,1.8339698314666748,2619
97,17.327478647232056,1.8339698314666748,2646
98,17.505216121673584,1.8339698314666748,2673
99,17.68302083015442,1.8339698314666748,2700
100,17.860833168029785,1.8339698314666748,2727
101,18.038697719573975,1.8339698314666748,2754
102,18.21534252166748,1.8339698314666748,2781
