rollout,runtime,best_reward,num_states
0,0.16720914840698242,-3.7208722829818726,31
1,0.33336973190307617,-3.7208722829818726,60
2,0.4994845390319824,-3.7208722829818726,89
3,0.6658675670623779,-3.6154938340187073,118
4,0.831268310546875,-3.2787769436836243,147
5,0.9972150325775146,-2.3242633938789368,176
6,1.160900592803955,-2.3242633938789368,205
7,1.3292973041534424,-2.3242633938789368,234
8,1.4872283935546875,-2.3242633938789368,263
9,1.646897554397583,-2.3242633938789368,292
10,1.805314540863037,-2.3242633938789368,321
11,1.9993407726287842,-2.3242633938789368,350
12,2.317216396331787,-2.3242633938789368,379
13,2.488586187362671,-2.3242633938789368,408
14,2.6478166580200195,-2.3242633938789368,437
15,2.8514504432678223,-2.3242633938789368,466
16,3.4097745418548584,-2.3242633938789368,495
17,3.578399419784546,-2.3242633938789368,524
18,3.736623525619507,-2.3242633938789368,553
19,3.89665150642395,-2.3242633938789368,582
20,4.055929660797119,-2.3242633938789368,611
21,4.214691400527954,-2.3242633938789368,640
22,4.3721654415130615,-2.3242633938789368,669
23,4.530123949050903,-2.3242633938789368,698
24,4.690823554992676,-2.3242633938789368,727
25,4.849083185195923,-2.3242633938789368,756
26,5.008507013320923,-2.3242633938789368,785
27,5.166446208953857,-2.3242633938789368,814
28,5.324152708053589,-2.3242633938789368,843
29,5.482098579406738,-2.3242633938789368,872
30,5.572028636932373,-2.3242633938789368,872
31,5.730917453765869,-2.3242633938789368,899
32,5.8896520137786865,-2.3242633938789368,926
33,6.0481743812561035,-2.3242633938789368,953
34,6.2065935134887695,-2.3242633938789368,980
35,6.365016937255859,-2.3242633938789368,1007
36,6.52242636680603,-2.3242633938789368,1034
37,6.680232524871826,-2.3242633938789368,1061
38,6.839155673980713,-2.3242633938789368,1088
39,6.996842622756958,-2.3242633938789368,1115
40,7.15318751335144,-2.3242633938789368,1142
41,7.30918550491333,-2.3242633938789368,1169
42,7.4664576053619385,-2.3242633938789368,1196
43,7.6226112842559814,-2.3242633938789368,1223
44,7.778112888336182,-2.3242633938789368,1250
45,7.934386253356934,-2.3242633938789368,1277
46,8.091150283813477,-2.3242633938789368,1304
47,8.2462158203125,-2.3242633938789368,1331
48,8.401554346084595,-2.3242633938789368,1358
49,8.556802988052368,-2.3242633938789368,1385
50,8.713139057159424,-2.3242633938789368,1412
51,8.86845326423645,-2.3242633938789368,1439
52,9.02280044555664,-2.3242633938789368,1466
53,9.177552938461304,-2.3242633938789368,1493
54,9.333179712295532,-2.3242633938789368,1520
55,9.487204551696777,-2.3242633938789368,1547
56,9.64273738861084,-2.3242633938789368,1574
57,9.796430826187134,-2.3242633938789368,1601
58,9.95018982887268,-2.3242633938789368,1628
59,10.10386872291565,-2.3242633938789368,1655
60,10.260448932647705,-2.3242633938789368,1681
61,10.354619026184082,-2.3242633938789368,1681
62,10.515274047851562,-2.3242633938789368,1707
63,10.67408299446106,-2.3242633938789368,1734
64,10.832881450653076,-2.3242633938789368,1761
65,10.991881370544434,-2.3242633938789368,1788
66,11.148627042770386,-2.3242633938789368,1815
67,11.306946516036987,-2.3242633938789368,1842
68,11.463594436645508,-2.3242633938789368,1869
69,11.622691869735718,-2.3242633938789368,1896
70,11.779260635375977,-2.3242633938789368,1923
71,11.93498969078064,-2.3242633938789368,1950
72,12.092148303985596,-2.3242633938789368,1977
73,12.248439073562622,-2.3242633938789368,2004
74,12.403705835342407,-2.3242633938789368,2031
75,12.559175968170166,-2.3242633938789368,2058
76,12.715410947799683,-2.3242633938789368,2085
77,12.869779825210571,-2.3242633938789368,2112
78,13.025028705596924,-2.3242633938789368,2139
79,13.180022954940796,-2.3242633938789368,2166
80,13.335695266723633,-2.3242633938789368,2193
81,13.490767240524292,-2.3242633938789368,2220
82,13.644702196121216,-2.3242633938789368,2247
83,13.799004793167114,-2.3242633938789368,2274
84,13.954066514968872,-2.3242633938789368,2301
85,14.10780382156372,-2.3242633938789368,2328
86,14.263009309768677,-2.3242633938789368,2355
87,14.416771411895752,-2.3242633938789368,2382
88,14.572153091430664,-2.3242633938789368,2409
89,14.726583003997803,-2.3242633938789368,2436
90,14.88216781616211,-2.3242633938789368,2462
91,15.040657997131348,-2.3242633938789368,2487
92,15.202664613723755,-2.3242633938789368,2512
93,15.362123012542725,-2.3242633938789368,2538
94,15.519195318222046,-2.3242633938789368,2565
95,15.677578210830688,-2.3242633938789368,2592
96,15.835067749023438,-2.3242633938789368,2619
97,15.994179248809814,-2.3242633938789368,2646
98,16.151337146759033,-2.3242633938789368,2673
99,16.309903144836426,-2.3242633938789368,2700
100,16.468518018722534,-2.3242633938789368,2727
101,16.628810167312622,-2.3242633938789368,2754
102,16.789003610610962,-2.3242633938789368,2781
103,16.947085857391357,-2.3242633938789368,2808
104,17.10456657409668,-2.3242633938789368,2835
105,17.262556076049805,-2.3242633938789368,2862
106,17.42233943939209,-2.3242633938789368,2889
107,17.578932523727417,-2.3242633938789368,2916
108,17.73613739013672,-2.3242633938789368,2943
109,17.892346620559692,-2.3242633938789368,2970
110,18.048911571502686,-2.3242633938789368,2997
111,18.204752683639526,-2.3242633938789368,3024
112,18.359227895736694,-2.3242633938789368,3051
113,18.51441478729248,-2.3242633938789368,3078
114,18.67092776298523,-2.3242633938789368,3105
115,18.825458526611328,-2.3242633938789368,3132
116,18.981878995895386,-2.3242633938789368,3159
117,19.136852741241455,-2.3242633938789368,3186
118,19.291754245758057,-2.3242633938789368,3213
119,19.446596145629883,-2.3242633938789368,3240
120,19.604334115982056,-2.3242633938789368,3266
121,19.763657331466675,-2.3242633938789368,3291
122,19.922107219696045,-2.3242633938789368,3316
123,20.084529638290405,-2.3242633938789368,3341
124,20.246619939804077,-2.3242633938789368,3367
125,20.406738758087158,-2.3242633938789368,3394
126,20.563377618789673,-2.3242633938789368,3421
127,20.721668243408203,-2.3242633938789368,3448
128,20.879262924194336,-2.3242633938789368,3475
129,21.03833031654358,-2.3242633938789368,3502
