rollout,runtime,best_reward,num_states
0,0.18841147422790527,-0.40158700942993164,31
1,0.3746216297149658,-0.40158700942993164,60
2,0.5646326541900635,-0.24080824851989746,89
3,0.7533390522003174,-0.24080824851989746,118
4,0.9394586086273193,-0.24080824851989746,147
5,1.125699520111084,-0.24080824851989746,176
6,1.3111231327056885,-0.24080824851989746,205
7,1.4994685649871826,0.6844604015350342,234
8,1.6851921081542969,0.6844604015350342,263
9,1.87005615234375,0.6844604015350342,292
10,2.057297945022583,0.6844604015350342,321
11,2.2440056800842285,0.6844604015350342,350
12,2.430628776550293,0.6844604015350342,379
13,2.618164539337158,0.6844604015350342,408
14,2.803715229034424,0.6844604015350342,437
15,2.990684986114502,0.6844604015350342,466
16,3.1789498329162598,0.6844604015350342,495
17,3.3656022548675537,0.6844604015350342,524
18,3.550163507461548,0.6844604015350342,553
19,3.736264944076538,0.6844604015350342,582
20,3.9225168228149414,0.6844604015350342,611
21,4.108827590942383,0.6844604015350342,640
22,4.295342922210693,0.6844604015350342,669
23,4.4818549156188965,0.6844604015350342,698
24,4.670549154281616,0.6844604015350342,727
25,4.856079816818237,0.6844604015350342,756
26,5.041834831237793,0.6844604015350342,785
27,5.227641344070435,0.6844604015350342,814
28,5.413556814193726,0.6844604015350342,843
29,5.599694013595581,0.6844604015350342,872
30,5.688700914382935,0.6844604015350342,872
31,5.87025785446167,0.6844604015350342,899
32,6.0534608364105225,0.6844604015350342,926
33,6.238016128540039,0.6844604015350342,953
34,6.41753363609314,0.6844604015350342,980
35,6.59703254699707,0.6844604015350342,1007
36,6.776163816452026,0.6844604015350342,1034
37,6.958297491073608,0.6844604015350342,1061
38,7.13758111000061,0.6844604015350342,1088
39,7.316276550292969,0.6844604015350342,1115
40,7.497097492218018,0.6844604015350342,1142
41,7.678806781768799,0.6844604015350342,1169
42,7.859492063522339,0.6844604015350342,1196
43,8.040342092514038,0.6844604015350342,1223
44,8.22017765045166,0.6844604015350342,1250
45,8.400357246398926,0.6844604015350342,1277
46,8.581801652908325,0.6844604015350342,1304
47,8.761351585388184,0.6844604015350342,1331
48,8.938458681106567,0.6844604015350342,1358
49,9.117236137390137,0.6844604015350342,1385
50,9.2967848777771,0.6844604015350342,1412
51,9.475367546081543,0.6844604015350342,1439
52,9.653850317001343,0.6844604015350342,1466
53,9.832094669342041,0.6844604015350342,1493
54,10.012593746185303,0.6844604015350342,1520
55,10.18970775604248,0.6844604015350342,1547
56,10.367202758789062,0.6844604015350342,1574
57,10.544673442840576,0.6844604015350342,1601
58,10.721844673156738,0.6844604015350342,1628
59,10.89899754524231,0.6844604015350342,1655
60,11.078695058822632,0.6844604015350342,1681
61,11.173630952835083,0.6844604015350342,1681
62,11.355103969573975,0.6844604015350342,1707
63,11.536264896392822,0.6844604015350342,1734
64,11.718137264251709,0.6844604015350342,1761
65,11.9006028175354,0.6844604015350342,1788
66,12.082541227340698,0.6844604015350342,1815
67,12.26774287223816,0.6844604015350342,1842
68,12.45006799697876,0.6844604015350342,1869
69,12.631417274475098,0.6844604015350342,1896
