rollout,runtime,best_reward,num_states
0,0.19411897659301758,0.4814333915710449,31
1,0.3876519203186035,0.4814333915710449,60
2,0.5808541774749756,0.4814333915710449,89
3,0.7747583389282227,0.4991455078125,118
4,0.9686195850372314,0.5317063331604004,147
5,1.1621522903442383,0.5317063331604004,176
6,1.355689287185669,0.5317063331604004,205
7,1.5499439239501953,0.5501744747161865,234
8,1.743410348892212,0.5501744747161865,263
9,1.9360387325286865,0.568108320236206,292
10,2.128735065460205,0.568108320236206,321
11,2.321681261062622,0.568108320236206,350
12,2.5150868892669678,0.568108320236206,379
13,2.705888032913208,0.568108320236206,408
14,2.89918851852417,0.568108320236206,437
15,3.0920753479003906,0.568108320236206,466
16,3.2848849296569824,0.568108320236206,495
17,3.4775519371032715,0.568108320236206,524
18,3.67165470123291,0.568108320236206,553
19,3.863361358642578,0.568108320236206,582
20,4.054851531982422,0.568108320236206,611
21,4.247134447097778,0.568108320236206,640
22,4.439185380935669,0.568108320236206,669
23,4.63118577003479,0.568108320236206,698
24,4.823230981826782,0.568108320236206,727
25,5.016031742095947,0.568108320236206,756
26,5.207651138305664,0.8323507308959961,785
27,5.399608612060547,0.8323507308959961,814
28,5.590449571609497,0.8323507308959961,843
29,5.78251838684082,0.8323507308959961,872
30,5.873696804046631,0.8323507308959961,872
31,6.062684774398804,0.8323507308959961,899
32,6.251952648162842,0.8323507308959961,926
33,6.441177845001221,0.8323507308959961,953
34,6.630085229873657,0.8323507308959961,980
35,6.8185272216796875,0.8323507308959961,1007
36,7.006633520126343,0.8323507308959961,1034
37,7.1952526569366455,0.8323507308959961,1061
38,7.383586168289185,0.8323507308959961,1088
39,7.571308851242065,0.8323507308959961,1115
40,7.760364532470703,0.8323507308959961,1142
41,7.946956396102905,0.8323507308959961,1169
42,8.134945154190063,0.8323507308959961,1196
43,8.320734024047852,0.8323507308959961,1223
44,8.508270263671875,0.8323507308959961,1250
45,8.695314884185791,0.8323507308959961,1277
46,8.881816864013672,0.8323507308959961,1304
47,9.068592548370361,0.8323507308959961,1331
48,9.256216526031494,0.8323507308959961,1358
49,9.44162654876709,0.8323507308959961,1385
50,9.627292156219482,0.8323507308959961,1412
51,9.812520027160645,0.8323507308959961,1439
52,9.998753309249878,0.8323507308959961,1466
53,10.184151411056519,0.8323507308959961,1493
54,10.368846416473389,0.8323507308959961,1520
55,10.554066181182861,0.8323507308959961,1547
56,10.739412546157837,0.8323507308959961,1574
57,10.92430305480957,0.8323507308959961,1601
58,11.108584880828857,0.8323507308959961,1628
59,11.293461799621582,0.8323507308959961,1655
60,11.478953838348389,0.8323507308959961,1681
61,11.575519800186157,0.8323507308959961,1681
62,11.76472783088684,0.8323507308959961,1707
63,11.953970670700073,0.8323507308959961,1734
64,12.143118858337402,0.8323507308959961,1761
65,12.331547021865845,0.8323507308959961,1788
66,12.519669532775879,0.8323507308959961,1815
67,12.708677530288696,0.8323507308959961,1842
68,12.897146940231323,0.8323507308959961,1869
69,13.085243225097656,0.8323507308959961,1896
70,13.273478031158447,0.8323507308959961,1923
71,13.460428953170776,0.8323507308959961,1950
72,13.64856743812561,0.8323507308959961,1977
73,13.834288358688354,0.8323507308959961,2004
74,14.021707773208618,0.8323507308959961,2031
75,14.208984136581421,0.8323507308959961,2058
76,14.396074771881104,0.8323507308959961,2085
77,14.582299947738647,0.8323507308959961,2112
78,14.770328998565674,0.8323507308959961,2139
79,14.95632529258728,0.8323507308959961,2166
80,15.142529964447021,0.8323507308959961,2193
81,15.32849907875061,0.8323507308959961,2220
82,15.51551604270935,0.8323507308959961,2247
83,15.70159912109375,0.8323507308959961,2274
84,15.887354135513306,0.8323507308959961,2301
85,16.072713613510132,0.8323507308959961,2328
86,16.259084701538086,0.8323507308959961,2355
87,16.444706201553345,0.8323507308959961,2382
88,16.629486322402954,0.8323507308959961,2409
89,16.814609050750732,0.8323507308959961,2436
