rollout,runtime,best_reward,num_states
0,0.196183443069458,-1.8282321691513062,31
1,0.39374470710754395,-1.496816635131836,60
2,0.5916488170623779,0.4342780113220215,89
3,0.7884848117828369,0.4342780113220215,118
4,0.9858324527740479,0.4342780113220215,147
5,1.1828796863555908,0.4342780113220215,176
6,1.3780062198638916,0.4342780113220215,205
7,1.5728063583374023,0.4342780113220215,234
8,1.7692880630493164,0.4342780113220215,263
9,1.9632134437561035,0.4342780113220215,292
10,2.1585779190063477,0.4342780113220215,321
11,2.354747772216797,0.4342780113220215,350
12,2.5477826595306396,0.4342780113220215,379
13,2.7440030574798584,0.4342780113220215,408
14,2.9406039714813232,0.4342780113220215,437
15,3.1342921257019043,0.4342780113220215,466
16,3.331641435623169,0.4342780113220215,495
17,3.526196241378784,0.4342780113220215,524
18,3.720364570617676,0.4342780113220215,553
19,3.916611433029175,0.4342780113220215,582
20,4.1101908683776855,0.4342780113220215,611
21,4.304017066955566,0.4342780113220215,640
22,4.498542308807373,0.4342780113220215,669
23,4.6926960945129395,0.4342780113220215,698
24,4.886731147766113,0.4342780113220215,727
25,5.081212759017944,0.4342780113220215,756
26,5.274972677230835,0.4342780113220215,785
27,5.469113826751709,0.4342780113220215,814
28,5.663817405700684,0.4342780113220215,843
29,5.858404159545898,0.4342780113220215,872
30,5.948340654373169,0.4342780113220215,872
31,6.140784502029419,0.4342780113220215,899
32,6.335439205169678,0.4342780113220215,926
33,6.527845621109009,0.4342780113220215,953
34,6.721826553344727,0.4342780113220215,980
35,6.91538405418396,0.4342780113220215,1007
36,7.107769966125488,0.4342780113220215,1034
37,7.298371076583862,0.4342780113220215,1061
38,7.490396022796631,0.4342780113220215,1088
39,7.680270671844482,0.4342780113220215,1115
40,7.871224641799927,0.4342780113220215,1142
41,8.062679767608643,0.4342780113220215,1169
42,8.25185251235962,0.4342780113220215,1196
43,8.443351030349731,0.4342780113220215,1223
44,8.63373351097107,0.4342780113220215,1250
45,8.823233127593994,0.4342780113220215,1277
