rollout,runtime,best_reward,num_states
0,0.23380112648010254,-0.1624915599822998,31
1,0.4686620235443115,-0.1624915599822998,60
2,0.7044711112976074,-0.1413564682006836,89
3,0.9427018165588379,-0.1413564682006836,118
4,1.1769194602966309,-0.1413564682006836,147
5,1.4136934280395508,-0.1413564682006836,176
6,1.6490750312805176,-0.1413564682006836,205
7,1.8831770420074463,-0.13756799697875977,234
8,2.118598461151123,-0.07772970199584961,263
9,2.355684757232666,-0.014349937438964844,292
10,2.5887322425842285,-0.014349937438964844,321
11,2.8222451210021973,-0.014349937438964844,350
12,3.0553314685821533,-0.014349937438964844,379
13,3.2888541221618652,-0.014349937438964844,408
14,3.5222654342651367,-0.014349937438964844,437
15,3.7562670707702637,-0.014349937438964844,466
16,3.989443302154541,-0.014349937438964844,495
17,4.222574472427368,-0.014349937438964844,524
18,4.457453012466431,-0.014349937438964844,553
19,4.6896257400512695,-0.014349937438964844,582
20,4.923710346221924,-0.014349937438964844,611
21,5.156720876693726,-0.014349937438964844,640
22,5.391278982162476,-0.014349937438964844,669
23,5.625776052474976,-0.014349937438964844,698
24,5.8578550815582275,-0.014349937438964844,727
25,6.0920116901397705,-0.014349937438964844,756
26,6.325996160507202,-0.014349937438964844,785
27,6.562068462371826,-0.014349937438964844,814
28,6.796294450759888,-0.014349937438964844,843
29,7.030945777893066,-0.014349937438964844,872
30,7.210420370101929,-0.014349937438964844,872
31,7.449753999710083,-0.014349937438964844,899
32,7.687556505203247,-0.014349937438964844,926
33,7.928094148635864,-0.014349937438964844,953
34,8.163328170776367,-0.014349937438964844,980
35,8.400404453277588,-0.014349937438964844,1007
36,8.635562419891357,-0.014349937438964844,1034
37,8.869696855545044,-0.014349937438964844,1061
38,9.104590654373169,-0.014349937438964844,1088
39,9.340731859207153,-0.014349937438964844,1115
40,9.573840856552124,-0.014349937438964844,1142
41,9.80619764328003,-0.014349937438964844,1169
42,10.038590669631958,-0.014349937438964844,1196
43,10.271262884140015,-0.014349937438964844,1223
44,10.504018783569336,-0.014349937438964844,1250
45,10.737040519714355,-0.014349937438964844,1277
46,10.969010591506958,-0.014349937438964844,1304
47,11.200817346572876,-0.014349937438964844,1331
48,11.433733940124512,-0.014349937438964844,1358
49,11.66365933418274,-0.014349937438964844,1385
50,11.895135164260864,-0.014349937438964844,1412
51,12.124415159225464,-0.014349937438964844,1439
52,12.355983018875122,-0.014349937438964844,1466
53,12.58574366569519,-0.014349937438964844,1493
54,12.813644170761108,-0.014349937438964844,1520
55,13.044420719146729,-0.014349937438964844,1547
56,13.27357292175293,-0.014349937438964844,1574
57,13.501996994018555,-0.014349937438964844,1601
58,13.731724739074707,-0.014349937438964844,1628
59,13.960066556930542,-0.014349937438964844,1655
60,14.196995258331299,-0.014349937438964844,1681
61,14.381409645080566,-0.014349937438964844,1681
62,14.62215542793274,-0.014349937438964844,1707
63,14.861278772354126,-0.014349937438964844,1734
64,15.09988808631897,-0.014349937438964844,1761
65,15.339782953262329,-0.014349937438964844,1788
