rollout,runtime,best_reward,num_states
0,0.1640009880065918,-1.970256507396698,31
1,0.32639479637145996,-1.970256507396698,60
2,0.488755464553833,-1.970256507396698,89
3,0.6570327281951904,-1.970256507396698,118
4,0.8303728103637695,-1.970256507396698,147
5,1.0097546577453613,-1.970256507396698,176
6,1.194023609161377,-1.970256507396698,205
7,1.3838465213775635,-1.970256507396698,234
8,1.579122543334961,-1.970256507396698,263
9,1.7755928039550781,-1.032836675643921,292
10,1.9715709686279297,0.34216028451919556,321
11,2.167891263961792,0.34216028451919556,350
12,2.36296010017395,0.34216028451919556,379
13,2.5580763816833496,0.34216028451919556,408
14,2.753121852874756,0.34216028451919556,437
15,2.9483542442321777,0.34216028451919556,466
16,3.1435043811798096,0.34216028451919556,495
17,3.338557481765747,0.34216028451919556,524
18,3.53364896774292,0.34216028451919556,553
19,3.7288691997528076,0.34216028451919556,582
20,3.924013614654541,0.34216028451919556,611
21,4.120336294174194,0.34216028451919556,640
22,4.316030025482178,0.34216028451919556,669
23,4.511524200439453,0.34216028451919556,698
24,4.706357955932617,0.34216028451919556,727
25,4.902734279632568,0.34216028451919556,756
26,5.097071647644043,0.34216028451919556,785
27,5.291652679443359,0.34216028451919556,814
28,5.486282110214233,0.34216028451919556,843
29,5.680931568145752,0.34216028451919556,872
30,5.76909613609314,0.34216028451919556,872
31,5.927889108657837,0.34216028451919556,899
32,6.086730003356934,0.34216028451919556,926
33,6.250969409942627,0.34216028451919556,953
34,6.409488677978516,0.34216028451919556,980
35,6.5680389404296875,0.34216028451919556,1007
36,6.726416349411011,0.34216028451919556,1034
37,6.884732246398926,0.34216028451919556,1061
38,7.042585134506226,0.34216028451919556,1088
39,7.201531171798706,0.34216028451919556,1115
40,7.3603925704956055,0.34216028451919556,1142
41,7.519660711288452,0.34216028451919556,1169
42,7.67709755897522,0.34216028451919556,1196
43,7.835354804992676,0.34216028451919556,1223
44,7.993905067443848,0.34216028451919556,1250
45,8.152186155319214,0.34216028451919556,1277
46,8.310213565826416,0.34216028451919556,1304
47,8.468054056167603,0.34216028451919556,1331
48,8.625529050827026,0.34216028451919556,1358
49,8.783029317855835,0.34216028451919556,1385
50,8.940511703491211,0.34216028451919556,1412
51,9.098537921905518,0.34216028451919556,1439
52,9.25592827796936,0.34216028451919556,1466
53,9.412057638168335,0.34216028451919556,1493
54,9.568456172943115,0.34216028451919556,1520
55,9.72598648071289,0.34216028451919556,1547
56,9.881958723068237,0.34216028451919556,1574
57,10.038071393966675,0.34216028451919556,1601
58,10.193911790847778,0.34216028451919556,1628
59,10.350327491760254,0.34216028451919556,1655
60,10.507110357284546,0.34216028451919556,1681
61,10.600245952606201,0.34216028451919556,1681
62,10.787452697753906,0.34216028451919556,1707
63,10.957579612731934,0.34216028451919556,1734
64,11.12790560722351,0.34216028451919556,1761
65,11.286783695220947,0.34216028451919556,1788
66,11.445524454116821,0.34216028451919556,1815
67,11.604260683059692,0.34216028451919556,1842
68,11.762265920639038,0.34216028451919556,1869
69,11.92171835899353,0.34216028451919556,1896
70,12.081039667129517,0.34216028451919556,1923
71,12.240533113479614,0.34216028451919556,1950
72,12.398186683654785,0.34216028451919556,1977
73,12.556773662567139,0.34216028451919556,2004
74,12.715071678161621,0.34216028451919556,2031
75,12.874576568603516,0.34216028451919556,2058
76,13.03427791595459,0.34216028451919556,2085
77,13.193283796310425,0.34216028451919556,2112
78,13.35251760482788,0.34216028451919556,2139
79,13.511940956115723,0.34216028451919556,2166
80,13.672020435333252,0.34216028451919556,2193
81,13.831844806671143,0.34216028451919556,2220
82,13.991525173187256,0.34216028451919556,2247
83,14.149276494979858,0.34216028451919556,2274
84,14.307102680206299,0.34216028451919556,2301
85,14.466187953948975,0.34216028451919556,2328
86,14.623555421829224,0.34216028451919556,2355
87,14.78125524520874,0.34216028451919556,2382
88,14.938939809799194,0.34216028451919556,2409
89,15.097152471542358,0.34216028451919556,2436
90,15.255631923675537,0.34216028451919556,2462
91,15.414388656616211,0.34216028451919556,2487
92,15.627211332321167,0.34216028451919556,2512
93,15.806689262390137,0.34216028451919556,2538
94,15.98456883430481,0.34216028451919556,2565
95,16.16240954399109,0.34216028451919556,2592
96,16.345710039138794,0.34216028451919556,2619
97,16.51209855079651,0.34216028451919556,2646
98,16.672513961791992,0.34216028451919556,2673
99,16.835036993026733,0.34216028451919556,2700
100,16.996300220489502,0.34216028451919556,2727
101,17.157536029815674,0.34216028451919556,2754
102,17.31744933128357,0.34216028451919556,2781
103,17.47828722000122,0.34216028451919556,2808
104,17.639212131500244,0.34216028451919556,2835
