rollout,runtime,best_reward,num_states
0,0.1939404010772705,-0.4727809429168701,31
1,0.38556861877441406,-0.4727809429168701,60
2,0.5767498016357422,-0.4727809429168701,89
3,0.7721500396728516,-0.4727809429168701,118
4,0.9643723964691162,-0.4727809429168701,147
5,1.156114101409912,-0.4727809429168701,176
6,1.3475430011749268,-0.4727809429168701,205
7,1.5389025211334229,-0.4727809429168701,234
8,1.7292983531951904,-0.4727809429168701,263
9,1.9232089519500732,-0.4727809429168701,292
10,2.116973400115967,-0.4727809429168701,321
11,2.3076939582824707,-0.4727809429168701,350
12,2.500670909881592,-0.4727809429168701,379
13,2.6948535442352295,-0.4727809429168701,408
14,2.885223865509033,-0.4727809429168701,437
15,3.0785889625549316,-0.4727809429168701,466
16,3.269721508026123,-0.4727809429168701,495
17,3.4619228839874268,-0.4727809429168701,524
18,3.6533899307250977,-0.4727809429168701,553
19,3.845945358276367,-0.4727809429168701,582
20,4.037713527679443,-0.4727809429168701,611
21,4.229469299316406,-0.4727809429168701,640
22,4.421050071716309,-0.4727809429168701,669
23,4.6123316287994385,0.1918790340423584,698
24,4.803678750991821,0.1918790340423584,727
25,4.995301961898804,0.1918790340423584,756
26,5.186558723449707,0.1918790340423584,785
27,5.377733945846558,0.1918790340423584,814
28,5.568815469741821,0.1918790340423584,843
29,5.760211229324341,0.354233980178833,872
30,5.853139400482178,0.354233980178833,872
31,6.042852163314819,0.354233980178833,899
32,6.228503227233887,0.354233980178833,926
33,6.4171247482299805,0.354233980178833,953
34,6.602588891983032,0.354233980178833,980
35,6.789416313171387,0.354233980178833,1007
36,6.974290370941162,0.354233980178833,1034
37,7.159178018569946,0.354233980178833,1061
38,7.343606948852539,0.354233980178833,1088
39,7.530396938323975,0.354233980178833,1115
40,7.71790337562561,0.354233980178833,1142
41,7.901719093322754,0.354233980178833,1169
42,8.087801933288574,0.354233980178833,1196
43,8.274936437606812,0.354233980178833,1223
44,8.458638191223145,0.354233980178833,1250
45,8.645445823669434,0.354233980178833,1277
46,8.828648328781128,0.354233980178833,1304
47,9.013810634613037,0.354233980178833,1331
48,9.198240756988525,0.354233980178833,1358
49,9.382540464401245,0.354233980178833,1385
50,9.56681489944458,0.354233980178833,1412
51,9.750400304794312,0.354233980178833,1439
52,9.934065103530884,0.354233980178833,1466
53,10.11766004562378,0.354233980178833,1493
54,10.300893783569336,0.354233980178833,1520
55,10.484283685684204,0.354233980178833,1547
56,10.667452812194824,0.354233980178833,1574
57,10.850172758102417,0.354233980178833,1601
58,11.033106803894043,0.354233980178833,1628
59,11.215921640396118,0.354233980178833,1655
60,11.39788269996643,0.354233980178833,1681
61,11.49535346031189,0.354233980178833,1681
62,11.68010663986206,0.354233980178833,1707
63,11.868733406066895,0.354233980178833,1734
64,12.05743670463562,0.354233980178833,1761
65,12.242404222488403,0.354233980178833,1788
66,12.427229881286621,0.354233980178833,1815
67,12.61203908920288,0.354233980178833,1842
68,12.796211242675781,0.354233980178833,1869
69,12.982608556747437,0.354233980178833,1896
70,13.170331478118896,0.354233980178833,1923
71,13.353977918624878,0.354233980178833,1950
72,13.539523839950562,0.354233980178833,1977
73,13.726582288742065,0.354233980178833,2004
74,13.910111427307129,0.354233980178833,2031
75,14.096888780593872,0.354233980178833,2058
76,14.280122756958008,0.354233980178833,2085
77,14.465257167816162,0.354233980178833,2112
78,14.649832725524902,0.354233980178833,2139
79,14.834591150283813,0.354233980178833,2166
80,15.018914937973022,0.354233980178833,2193
81,15.203150272369385,0.354233980178833,2220
82,15.387198448181152,0.354233980178833,2247
83,15.57101321220398,0.354233980178833,2274
84,15.754872560501099,0.354233980178833,2301
85,15.93887996673584,0.354233980178833,2328
86,16.122267723083496,0.354233980178833,2355
87,16.30551052093506,0.354233980178833,2382
88,16.488866806030273,0.354233980178833,2409
89,16.671953201293945,0.354233980178833,2436
90,16.8577401638031,0.354233980178833,2462
91,17.042205810546875,0.354233980178833,2487
92,17.226840496063232,0.354233980178833,2512
93,17.415276765823364,0.354233980178833,2538
94,17.601298093795776,0.354233980178833,2565
95,17.78730535507202,0.354233980178833,2592
96,17.973588943481445,0.354233980178833,2619
97,18.162590742111206,0.354233980178833,2646
98,18.35050392150879,0.354233980178833,2673
99,18.54111671447754,0.354233980178833,2700
100,18.732192993164062,0.354233980178833,2727
101,18.91996741294861,0.354233980178833,2754
102,19.109905242919922,0.354233980178833,2781
103,19.30061149597168,0.354233980178833,2808
104,19.488060474395752,0.354233980178833,2835
105,19.679152250289917,0.354233980178833,2862
106,19.86635684967041,0.354233980178833,2889
107,20.055100440979004,0.354233980178833,2916
108,20.2437162399292,0.354233980178833,2943
109,20.431941032409668,0.354233980178833,2970
110,20.61997699737549,0.354233980178833,2997
111,20.807822704315186,0.354233980178833,3024
