rollout,runtime,best_reward,num_states
0,0.18465542793273926,-0.13764619827270508,31
1,0.3688826560974121,-0.13764619827270508,60
2,0.5509452819824219,-0.13764619827270508,89
3,0.7345833778381348,-0.13764619827270508,118
4,0.9198646545410156,-0.13764619827270508,147
5,1.1048853397369385,1.0785865783691406,176
6,1.2882888317108154,1.0785865783691406,205
7,1.47224760055542,1.0785865783691406,234
8,1.657085657119751,1.0785865783691406,263
9,1.8407113552093506,1.0785865783691406,292
10,2.0241539478302,1.0785865783691406,321
11,2.2078096866607666,1.0785865783691406,350
12,2.3886020183563232,1.0785865783691406,379
13,2.5723001956939697,1.0785865783691406,408
14,2.75470232963562,1.0785865783691406,437
15,2.939471483230591,1.0785865783691406,466
16,3.120975971221924,1.0785865783691406,495
17,3.304320812225342,1.0785865783691406,524
18,3.485816478729248,1.0785865783691406,553
19,3.6703906059265137,1.0785865783691406,582
20,3.8512837886810303,1.0785865783691406,611
21,4.033404111862183,1.0785865783691406,640
22,4.215681552886963,1.0785865783691406,669
23,4.399501085281372,1.0785865783691406,698
24,4.584263324737549,1.0785865783691406,727
25,4.765280723571777,1.0785865783691406,756
26,4.94855809211731,1.0785865783691406,785
27,5.131659746170044,1.0785865783691406,814
28,5.31341028213501,1.0785865783691406,843
29,5.494993686676025,1.0785865783691406,872
30,5.58457350730896,1.0785865783691406,872
31,5.763500690460205,1.0785865783691406,899
32,5.940762281417847,1.0785865783691406,926
33,6.117887735366821,1.0785865783691406,953
34,6.297940492630005,1.0785865783691406,980
35,6.478115558624268,1.0785865783691406,1007
36,6.656648397445679,1.0785865783691406,1034
37,6.835134029388428,1.0785865783691406,1061
38,7.014857769012451,1.0785865783691406,1088
39,7.193201780319214,1.0785865783691406,1115
40,7.371488094329834,1.0785865783691406,1142
41,7.550093412399292,1.0785865783691406,1169
42,7.726444959640503,1.0785865783691406,1196
43,7.905191898345947,1.0785865783691406,1223
44,8.082349300384521,1.0785865783691406,1250
45,8.26089596748352,1.0785865783691406,1277
46,8.43767762184143,1.0785865783691406,1304
47,8.615825176239014,1.0785865783691406,1331
48,8.79215383529663,1.0785865783691406,1358
49,8.970738410949707,1.0785865783691406,1385
50,9.146517753601074,1.0785865783691406,1412
51,9.32302713394165,1.0785865783691406,1439
52,9.499855518341064,1.0785865783691406,1466
53,9.678113222122192,1.0785865783691406,1493
54,9.856181621551514,1.0785865783691406,1520
55,10.031407594680786,1.0785865783691406,1547
56,10.208205223083496,1.0785865783691406,1574
57,10.384736061096191,1.0785865783691406,1601
58,10.560021162033081,1.0785865783691406,1628
59,10.735244512557983,1.0785865783691406,1655
60,10.910964250564575,1.0785865783691406,1681
61,11.005983352661133,1.0785865783691406,1681
62,11.185641527175903,1.0785865783691406,1707
63,11.366111755371094,1.0785865783691406,1734
64,11.54678726196289,1.0785865783691406,1761
65,11.725837469100952,1.0785865783691406,1788
66,11.903381109237671,1.0785865783691406,1815
67,12.080547094345093,1.0785865783691406,1842
68,12.259130001068115,1.0785865783691406,1869
69,12.43657660484314,1.0785865783691406,1896
70,12.613867044448853,1.0785865783691406,1923
71,12.791764259338379,1.0785865783691406,1950
72,12.966904401779175,1.0785865783691406,1977
73,13.144618511199951,1.0785865783691406,2004
74,13.320481538772583,1.0785865783691406,2031
75,13.497737169265747,1.0785865783691406,2058
76,13.67366886138916,1.0785865783691406,2085
77,13.851136445999146,1.0785865783691406,2112
78,14.026668787002563,1.0785865783691406,2139
79,14.204466104507446,1.0785865783691406,2166
80,14.378777265548706,1.0785865783691406,2193
81,14.554288864135742,1.0785865783691406,2220
82,14.730076789855957,1.0785865783691406,2247
83,14.906481266021729,1.0785865783691406,2274
84,15.083558082580566,1.0785865783691406,2301
85,15.257610321044922,1.0785865783691406,2328
86,15.433542251586914,1.0785865783691406,2355
87,15.609325408935547,1.0785865783691406,2382
88,15.784090995788574,1.0785865783691406,2409
89,15.958146810531616,1.0785865783691406,2436
90,16.13467240333557,1.0785865783691406,2462
91,16.312916040420532,1.0785865783691406,2487
92,16.493086576461792,1.0785865783691406,2512
93,16.673739433288574,1.0785865783691406,2538
94,16.85502862930298,1.0785865783691406,2565
95,17.037708044052124,1.0785865783691406,2592
96,17.218716144561768,1.0785865783691406,2619
97,17.397862672805786,1.0785865783691406,2646
98,17.578582525253296,1.0785865783691406,2673
99,17.758304357528687,1.0785865783691406,2700
100,17.9377658367157,1.0785865783691406,2727
101,18.1171612739563,1.0785865783691406,2754
102,18.294495344161987,1.0785865783691406,2781
103,18.474352836608887,1.0785865783691406,2808
104,18.65235686302185,1.0785865783691406,2835
105,18.832006216049194,1.0785865783691406,2862
106,19.00975227355957,1.0785865783691406,2889
107,19.189046621322632,1.0785865783691406,2916
108,19.36665105819702,1.0785865783691406,2943
109,19.546448230743408,1.0785865783691406,2970
110,19.723086833953857,1.0785865783691406,2997
111,19.900792121887207,1.0785865783691406,3024
112,20.07814908027649,1.0785865783691406,3051
113,20.256529331207275,1.0785865783691406,3078
114,20.435742616653442,1.0785865783691406,3105
115,20.6118106842041,1.0785865783691406,3132
116,20.789668083190918,1.0785865783691406,3159
117,20.967458963394165,1.0785865783691406,3186
118,21.143497228622437,1.0785865783691406,3213
119,21.31923484802246,1.0785865783691406,3240
120,21.497634649276733,1.0785865783691406,3266
121,21.676591873168945,1.0785865783691406,3291
122,21.855512380599976,1.0785865783691406,3316
123,22.03467106819153,1.0785865783691406,3341
124,22.21748447418213,1.0785865783691406,3367
125,22.39895749092102,1.0785865783691406,3394
126,22.580602645874023,1.0785865783691406,3421
127,22.76090669631958,1.0785865783691406,3448
128,22.943814992904663,1.0785865783691406,3475
129,23.124906301498413,1.0785865783691406,3502
130,23.30616593360901,1.0785865783691406,3529
131,23.487621784210205,1.0785865783691406,3556
132,23.66703963279724,1.0785865783691406,3583
133,23.848947048187256,1.0785865783691406,3610
134,24.02911925315857,1.0785865783691406,3637
135,24.21060013771057,1.0785865783691406,3664
136,24.390302896499634,1.0785865783691406,3691
137,24.571234941482544,1.0785865783691406,3718
138,24.750535249710083,1.0785865783691406,3745
139,24.932518482208252,1.0785865783691406,3772
140,25.111069202423096,1.0785865783691406,3799
141,25.290336847305298,1.0785865783691406,3826
142,25.46966052055359,1.0785865783691406,3853
143,25.64982318878174,1.0785865783691406,3880
144,25.83131980895996,1.0785865783691406,3907
145,26.009785175323486,1.0785865783691406,3934
146,26.189598560333252,1.0785865783691406,3961
147,26.370846271514893,1.0785865783691406,3988
148,26.54908061027527,1.0785865783691406,4015
149,26.727180242538452,1.0785865783691406,4042
150,26.90803575515747,1.0785865783691406,4068
151,27.089612245559692,1.0785865783691406,4093
152,27.269834995269775,1.0785865783691406,4118
153,27.448018074035645,1.0785865783691406,4143
154,27.63008952140808,1.0785865783691406,4168
155,27.815808534622192,1.0785865783691406,4194
156,27.99774718284607,1.0785865783691406,4221
157,28.17918610572815,1.0785865783691406,4248
158,28.361754894256592,1.0785865783691406,4275
159,28.543920278549194,1.0785865783691406,4302
160,28.72611117362976,1.0785865783691406,4329
161,28.908589124679565,1.0785865783691406,4356
162,29.089052438735962,1.0785865783691406,4383
163,29.27161192893982,1.0785865783691406,4410
164,29.452584981918335,1.0785865783691406,4437
165,29.635337829589844,1.0785865783691406,4464
166,29.815965175628662,1.0785865783691406,4491
167,29.998045444488525,1.0785865783691406,4518
168,30.17883825302124,1.0785865783691406,4545
169,30.36166524887085,1.0785865783691406,4572
170,30.540904760360718,1.0785865783691406,4599
171,30.721160888671875,1.0785865783691406,4626
172,30.901190042495728,1.0785865783691406,4653
173,31.082497119903564,1.0785865783691406,4680
174,31.26471972465515,1.0785865783691406,4707
175,31.44380259513855,1.0785865783691406,4734
176,31.624622583389282,1.0785865783691406,4761
177,31.805168628692627,1.0785865783691406,4788
178,31.984200954437256,1.0785865783691406,4815
179,32.16314911842346,1.0785865783691406,4842
180,32.342132568359375,1.0785865783691406,4868
181,32.52218794822693,1.0785865783691406,4893
182,32.699026346206665,1.0785865783691406,4918
183,32.87640595436096,1.0785865783691406,4943
184,33.05692911148071,1.0785865783691406,4968
185,33.24291658401489,1.0785865783691406,4993
186,33.42671751976013,1.0785865783691406,5019
187,33.60838866233826,1.0785865783691406,5046
188,33.7913773059845,1.0785865783691406,5073
189,33.97457718849182,1.0785865783691406,5100
190,34.15779232978821,1.0785865783691406,5127
191,34.33975601196289,1.0785865783691406,5154
192,34.519099950790405,1.0785865783691406,5181
193,34.701112508773804,1.0785865783691406,5208
194,34.88137674331665,1.0785865783691406,5235
195,35.06429052352905,1.0785865783691406,5262
196,35.24460744857788,1.0785865783691406,5289
197,35.42643928527832,1.0785865783691406,5316
198,35.60614609718323,1.0785865783691406,5343
199,35.788297176361084,1.0785865783691406,5370
200,35.96695351600647,1.0785865783691406,5397
201,36.14662551879883,1.0785865783691406,5424
202,36.326338052749634,1.0785865783691406,5451
203,36.50694680213928,1.0785865783691406,5478
204,36.68822002410889,1.0785865783691406,5505
205,36.86653995513916,1.0785865783691406,5532
206,37.046443462371826,1.0785865783691406,5559
207,37.22614622116089,1.0785865783691406,5586
208,37.40469455718994,1.0785865783691406,5613
209,37.582895278930664,1.0785865783691406,5640
210,37.76231837272644,1.0785865783691406,5666
211,37.94145607948303,1.0785865783691406,5691
212,38.11865234375,1.0785865783691406,5716
213,38.29661297798157,1.0785865783691406,5741
214,38.47667193412781,1.0785865783691406,5766
215,38.65725660324097,1.0785865783691406,5791
216,38.84148049354553,1.0785865783691406,5816
217,39.026163816452026,1.0785865783691406,5842
218,39.210081815719604,1.0785865783691406,5869
219,39.39278769493103,1.0785865783691406,5896
220,39.57392168045044,1.0785865783691406,5923
221,39.75644564628601,1.0785865783691406,5950
222,39.936115026474,1.0785865783691406,5977
223,40.11872339248657,1.0785865783691406,6004
224,40.299853801727295,1.0785865783691406,6031
225,40.48199129104614,1.0785865783691406,6058
226,40.662208795547485,1.0785865783691406,6085
227,40.84392070770264,1.0785865783691406,6112
228,41.02377367019653,1.0785865783691406,6139
229,41.20609378814697,1.0785865783691406,6166
230,41.38495659828186,1.0785865783691406,6193
231,41.56489586830139,1.0785865783691406,6220
232,41.74437427520752,1.0785865783691406,6247
233,41.92526626586914,1.0785865783691406,6274
234,42.10671925544739,1.0785865783691406,6301
235,42.28521156311035,1.0785865783691406,6328
236,42.465455055236816,1.0785865783691406,6355
237,42.64553713798523,1.0785865783691406,6382
238,42.82397747039795,1.0785865783691406,6409
239,43.00238847732544,1.0785865783691406,6436
240,43.182122468948364,1.0785865783691406,6462
241,43.36294484138489,1.0785865783691406,6487
242,43.54401612281799,1.0785865783691406,6512
243,43.724684715270996,1.0785865783691406,6537
244,43.90762162208557,1.0785865783691406,6562
245,44.08952069282532,1.0785865783691406,6587
246,44.2704074382782,1.0785865783691406,6612
247,44.454503774642944,1.0785865783691406,6637
248,44.640196561813354,1.0785865783691406,6663
249,44.822052240371704,1.0785865783691406,6690
250,45.00618577003479,1.0785865783691406,6717
251,45.190736532211304,1.0785865783691406,6744
252,45.37223839759827,1.0785865783691406,6771
253,45.55673170089722,1.0785865783691406,6798
254,45.739701986312866,1.0785865783691406,6825
255,45.92394256591797,1.0785865783691406,6852
256,46.106345891952515,1.0785865783691406,6879
257,46.28997778892517,1.0785865783691406,6906
