rollout,runtime,best_reward,num_states
0,0.2160639762878418,-1.0588855743408203,31
1,0.49090003967285156,-1.0588855743408203,60
2,0.7639205455780029,-1.0588855743408203,89
3,1.0383341312408447,-1.0588855743408203,118
4,1.312018871307373,-1.0588855743408203,147
5,1.585350751876831,-1.0588855743408203,176
6,1.8597216606140137,-1.0588855743408203,205
7,2.1334259510040283,-1.0588855743408203,234
8,2.406845808029175,-1.0588855743408203,263
9,2.680413007736206,-1.0588855743408203,292
10,2.9554531574249268,-1.0588855743408203,321
11,3.23037052154541,-1.0588855743408203,350
12,3.5022430419921875,-1.0588855743408203,379
13,3.774488925933838,-1.0588855743408203,408
14,4.046612977981567,-1.0588855743408203,437
15,4.320350885391235,-1.0588855743408203,466
16,4.593557834625244,-1.0588855743408203,495
17,4.866154670715332,-1.0588855743408203,524
18,5.1384241580963135,-1.0588855743408203,553
19,5.411719799041748,-1.0588855743408203,582
20,5.684685945510864,-1.0588855743408203,611
21,5.957686424255371,-1.0588855743408203,640
22,6.231409072875977,-1.0588855743408203,669
23,6.503379583358765,-1.0588855743408203,698
24,6.776481628417969,-1.0588855743408203,727
25,7.049025297164917,-1.0588855743408203,756
26,7.321804046630859,-1.0588855743408203,785
27,7.594411373138428,-1.0588855743408203,814
28,7.867005109786987,-1.0588855743408203,843
29,8.139642238616943,-1.0588855743408203,872
30,8.446792840957642,-1.0588855743408203,872
31,8.743524074554443,-1.0588855743408203,899
32,9.039619445800781,-1.0588855743408203,926
33,9.328075170516968,-1.0588855743408203,953
34,9.609529972076416,-1.0588855743408203,980
35,9.88306474685669,-1.0588855743408203,1007
36,10.148974657058716,-1.0588855743408203,1034
37,10.406689643859863,-1.0588855743408203,1061
38,10.611512422561646,-1.0588855743408203,1088
39,10.81751298904419,-1.0588855743408203,1115
40,11.02516508102417,-1.0588855743408203,1142
41,11.232835054397583,-1.0588855743408203,1169
42,11.437292098999023,-1.0588855743408203,1196
43,11.643646717071533,-1.0588855743408203,1223
44,11.848697900772095,-1.0588855743408203,1250
45,12.055164337158203,-1.0588855743408203,1277
46,12.260907649993896,-1.0588855743408203,1304
47,12.466262102127075,-1.0588855743408203,1331
48,12.671382188796997,-1.0588855743408203,1358
49,12.87547492980957,-1.0588855743408203,1385
50,13.080829381942749,-1.0588855743408203,1412
51,13.285223245620728,-1.0588855743408203,1439
52,13.490234375,-1.0588855743408203,1466
53,13.694241523742676,-1.0588855743408203,1493
54,13.897852182388306,-1.0588855743408203,1520
55,14.101040124893188,-1.0588855743408203,1547
56,14.303961753845215,-1.0588855743408203,1574
57,14.507626056671143,-1.0588855743408203,1601
58,14.71056842803955,-1.0588855743408203,1628
59,14.913203716278076,-1.0588855743408203,1655
60,15.190734624862671,-1.0588855743408203,1681
61,15.500831365585327,-1.0588855743408203,1681
62,15.81620979309082,-1.0588855743408203,1707
63,16.09515380859375,-1.0588855743408203,1734
64,16.374189615249634,-1.0588855743408203,1761
65,16.64636993408203,-1.0588855743408203,1788
66,16.91000461578369,-1.0588855743408203,1815
67,17.166773796081543,-1.0588855743408203,1842
68,17.370901823043823,-1.0588855743408203,1869
69,17.575803756713867,-1.0588855743408203,1896
70,17.782230615615845,-1.0588855743408203,1923
71,17.98859214782715,-1.0588855743408203,1950
72,18.192049503326416,-1.0588855743408203,1977
73,18.39630937576294,-1.0588855743408203,2004
74,18.60057759284973,-1.0588855743408203,2031
75,18.806046962738037,-1.0588855743408203,2058
