rollout,runtime,best_reward,num_states
0,0.17529845237731934,3.8814192414283752,31
1,0.36124110221862793,3.8814192414283752,60
2,0.5469276905059814,3.8814192414283752,89
3,0.7346100807189941,3.8814192414283752,118
4,0.9225986003875732,3.8814192414283752,147
5,1.109802484512329,3.8814192414283752,176
6,1.2972705364227295,3.8814192414283752,205
7,1.48311185836792,3.8814192414283752,234
8,1.6704432964324951,3.8814192414283752,263
9,1.856095552444458,3.8814192414283752,292
10,2.042956590652466,3.8814192414283752,321
11,2.2300467491149902,3.8814192414283752,350
12,2.418268918991089,3.8814192414283752,379
13,2.6033775806427,3.8814192414283752,408
14,2.79044508934021,3.8814192414283752,437
15,2.975572347640991,3.8814192414283752,466
16,3.1620092391967773,3.8814192414283752,495
17,3.348752498626709,3.8814192414283752,524
18,3.534363031387329,3.8814192414283752,553
19,3.721601724624634,3.8814192414283752,582
20,3.906365156173706,3.8814192414283752,611
21,4.091865301132202,3.8814192414283752,640
22,4.277298450469971,3.8814192414283752,669
23,4.46429181098938,3.8814192414283752,698
24,4.650754690170288,3.8814192414283752,727
25,4.835784196853638,3.8814192414283752,756
26,5.021062135696411,3.8814192414283752,785
27,5.20645546913147,3.8814192414283752,814
28,5.391637802124023,3.8814192414283752,843
29,5.576932668685913,3.8814192414283752,872
30,5.672377109527588,3.8814192414283752,872
31,5.849049806594849,3.8814192414283752,899
32,6.018080711364746,3.8814192414283752,926
33,6.188277721405029,3.8814192414283752,953
34,6.358696460723877,3.8814192414283752,980
35,6.529128074645996,3.8814192414283752,1007
36,6.699294328689575,3.8814192414283752,1034
37,6.867922067642212,3.8814192414283752,1061
38,7.0380120277404785,3.8814192414283752,1088
39,7.206320524215698,3.8814192414283752,1115
40,7.375795602798462,3.8814192414283752,1142
41,7.545942544937134,3.8814192414283752,1169
42,7.715566396713257,3.8814192414283752,1196
43,7.883329391479492,3.8814192414283752,1223
44,8.052696228027344,3.8814192414283752,1250
45,8.219982624053955,3.8814192414283752,1277
46,8.38793158531189,3.8814192414283752,1304
47,8.55675458908081,3.8814192414283752,1331
48,8.724012851715088,3.8814192414283752,1358
49,8.892643451690674,3.8814192414283752,1385
50,9.059281826019287,3.8814192414283752,1412
51,9.226877689361572,3.8814192414283752,1439
52,9.394027471542358,3.8814192414283752,1466
53,9.562490940093994,3.8814192414283752,1493
54,9.73033595085144,3.8814192414283752,1520
