rollout,runtime,best_reward,num_states
0,0.030033588409423828,1.881447672843933,7
1,0.05611824989318848,1.881447672843933,12
2,0.0820159912109375,1.881447672843933,17
3,0.10798835754394531,2.3459566831588745,22
4,0.13367271423339844,2.3459566831588745,27
5,0.15947580337524414,2.3459566831588745,32
6,0.1625525951385498,2.3459566831588745,32
7,0.17997193336486816,2.3459566831588745,35
8,0.1972355842590332,2.3459566831588745,38
9,0.2144629955291748,2.3459566831588745,41
10,0.2313230037689209,2.3459566831588745,44
11,0.2480940818786621,2.3459566831588745,47
12,0.26059818267822266,2.3459566831588745,49
13,0.26361083984375,2.3459566831588745,49
14,0.2762460708618164,2.3459566831588745,51
15,0.29332661628723145,2.3459566831588745,54
16,0.3102140426635742,2.3459566831588745,57
17,0.32694411277770996,2.3459566831588745,60
18,0.33002400398254395,2.3459566831588745,60
19,0.3379323482513428,2.3459566831588745,61
20,0.34591078758239746,2.3459566831588745,62
21,0.35378074645996094,2.3459566831588745,63
22,0.3567476272583008,2.3459566831588745,63
23,0.35974860191345215,2.3459566831588745,63
24,0.36266255378723145,2.3459566831588745,63
25,0.3705141544342041,2.3459566831588745,64
26,0.37365126609802246,2.3459566831588745,64
27,0.3766157627105713,2.3459566831588745,64
28,0.37956953048706055,2.3459566831588745,64
29,0.382526159286499,2.3459566831588745,64
30,0.38547348976135254,2.3459566831588745,64
31,0.38837385177612305,2.3459566831588745,64
32,0.3913228511810303,2.3459566831588745,64
33,0.3942301273345947,2.3459566831588745,64
34,0.3971109390258789,2.3459566831588745,64
35,0.399996280670166,2.3459566831588745,64
36,0.40287160873413086,2.3459566831588745,64
37,0.4057474136352539,2.3459566831588745,64
38,0.4086110591888428,2.3459566831588745,64
39,0.4114718437194824,2.3459566831588745,64
40,0.4143664836883545,2.3459566831588745,64
41,0.41722631454467773,2.3459566831588745,64
42,0.4201180934906006,2.3459566831588745,64
43,0.42298316955566406,2.3459566831588745,64
44,0.4258449077606201,2.3459566831588745,64
45,0.4287123680114746,2.3459566831588745,64
