rollout,runtime,best_reward,num_states
0,0.20288777351379395,0.4498255252838135,31
1,0.40526795387268066,0.47009944915771484,60
2,0.6071569919586182,0.47009944915771484,89
3,0.8095989227294922,0.47009944915771484,118
4,1.0119316577911377,0.47009944915771484,147
5,1.2123346328735352,0.47009944915771484,176
6,1.4121549129486084,0.47009944915771484,205
7,1.6141548156738281,0.47040247917175293,234
8,1.8142364025115967,0.47040247917175293,263
9,2.0161969661712646,0.47040247917175293,292
10,2.216500997543335,0.47040247917175293,321
11,2.4163312911987305,0.47040247917175293,350
12,2.6176228523254395,0.47040247917175293,379
13,2.8165292739868164,0.47040247917175293,408
14,3.016840934753418,0.47040247917175293,437
15,3.217224597930908,0.47040247917175293,466
16,3.4173779487609863,0.47040247917175293,495
17,3.619075059890747,0.47040247917175293,524
18,3.818373918533325,0.47040247917175293,553
19,4.018468856811523,0.47040247917175293,582
20,4.218673229217529,0.47040247917175293,611
21,4.418773174285889,0.47040247917175293,640
22,4.618866920471191,0.47040247917175293,669
23,4.819064378738403,0.4704258441925049,698
24,5.02131724357605,0.4704258441925049,727
25,5.220999717712402,0.4704258441925049,756
26,5.422166585922241,0.4704258441925049,785
27,5.622104167938232,0.4704258441925049,814
28,5.821723699569702,0.470930814743042,843
29,6.021557092666626,0.470930814743042,872
30,6.111691236495972,0.470930814743042,872
31,6.308800458908081,0.470930814743042,899
32,6.506452560424805,0.470930814743042,926
33,6.703959703445435,0.470930814743042,953
34,6.901270866394043,0.470930814743042,980
35,7.0969929695129395,0.470930814743042,1007
36,7.292157411575317,0.470930814743042,1034
37,7.488895416259766,0.470930814743042,1061
38,7.683938980102539,0.470930814743042,1088
39,7.8808982372283936,0.470930814743042,1115
40,8.075963973999023,0.470930814743042,1142
41,8.270444631576538,0.470930814743042,1169
42,8.466272830963135,0.470930814743042,1196
43,8.659962892532349,0.470930814743042,1223
44,8.855124950408936,0.470930814743042,1250
45,9.049688816070557,0.470930814743042,1277
46,9.244061470031738,0.470930814743042,1304
47,9.43928575515747,0.470930814743042,1331
48,9.632346868515015,0.470930814743042,1358
49,9.826143980026245,0.470930814743042,1385
50,10.01951003074646,0.470930814743042,1412
51,10.212719440460205,0.470930814743042,1439
52,10.40578556060791,0.470930814743042,1466
53,10.598941087722778,0.470930814743042,1493
54,10.793411016464233,0.470930814743042,1520
55,10.985684156417847,0.470930814743042,1547
56,11.17991828918457,0.470930814743042,1574
57,11.371771097183228,0.470930814743042,1601
58,11.563761234283447,0.470930814743042,1628
59,11.755839109420776,0.470930814743042,1655
60,11.949367046356201,0.470930814743042,1681
61,12.045196056365967,0.470930814743042,1681
62,12.242419242858887,0.470930814743042,1707
63,12.437811613082886,0.470930814743042,1734
64,12.634855270385742,0.470930814743042,1761
65,12.830161809921265,0.470930814743042,1788
66,13.02532434463501,0.470930814743042,1815
67,13.221790075302124,0.470930814743042,1842
68,13.416119575500488,0.470930814743042,1869
69,13.612133264541626,0.470930814743042,1896
70,13.806833982467651,0.470930814743042,1923
71,14.000869989395142,0.470930814743042,1950
72,14.196799993515015,0.470930814743042,1977
73,14.390539407730103,0.470930814743042,2004
74,14.58517050743103,0.470930814743042,2031
75,14.779699325561523,0.470930814743042,2058
76,14.974061250686646,0.470930814743042,2085
77,15.169407844543457,0.470930814743042,2112
78,15.362862348556519,0.470930814743042,2139
79,15.557076930999756,0.470930814743042,2166
80,15.750734329223633,0.470930814743042,2193
81,15.94444489479065,0.470930814743042,2220
82,16.13794231414795,0.470930814743042,2247
83,16.331753730773926,0.470930814743042,2274
84,16.526391744613647,0.470930814743042,2301
85,16.719075202941895,0.470930814743042,2328
86,16.91348123550415,0.470930814743042,2355
87,17.10605263710022,0.470930814743042,2382
88,17.298830270767212,0.470930814743042,2409
89,17.49146318435669,0.470930814743042,2436
90,17.68365240097046,0.470930814743042,2462
91,17.876079559326172,0.470930814743042,2487
92,18.07219123840332,0.470930814743042,2512
93,18.26857590675354,0.470930814743042,2538
94,18.464188814163208,0.470930814743042,2565
95,18.6601665019989,0.470930814743042,2592
96,18.854501485824585,0.470930814743042,2619
97,19.051677227020264,0.470930814743042,2646
98,19.24851417541504,0.470930814743042,2673
99,19.445964574813843,0.470930814743042,2700
100,19.641828060150146,0.470930814743042,2727
101,19.83726215362549,0.470930814743042,2754
102,20.03387475013733,0.470930814743042,2781
103,20.22834086418152,0.470930814743042,2808
104,20.42366671562195,0.470930814743042,2835
105,20.618995904922485,0.470930814743042,2862
106,20.814382076263428,0.470930814743042,2889
107,21.010302543640137,0.470930814743042,2916
108,21.204370975494385,0.470930814743042,2943
109,21.398889541625977,0.470930814743042,2970
110,21.5933678150177,0.470930814743042,2997
111,21.787768125534058,0.470930814743042,3024
112,21.98223304748535,0.470930814743042,3051
113,22.17638921737671,0.470930814743042,3078
114,22.37196683883667,0.470930814743042,3105
115,22.56522274017334,0.470930814743042,3132
116,22.760196208953857,0.470930814743042,3159
117,22.953681707382202,0.470930814743042,3186
118,23.146974086761475,0.470930814743042,3213
119,23.34005117416382,0.470930814743042,3240
120,23.534850120544434,0.470930814743042,3266
121,23.72966432571411,0.470930814743042,3291
122,23.92337918281555,0.470930814743042,3316
123,24.1216778755188,0.470930814743042,3341
124,24.32094120979309,0.470930814743042,3367
125,24.5173020362854,0.470930814743042,3394
126,24.711687326431274,0.470930814743042,3421
127,24.908053874969482,0.470930814743042,3448
128,25.104013681411743,0.470930814743042,3475
129,25.301940441131592,0.470930814743042,3502
130,25.498377323150635,0.470930814743042,3529
131,25.693864822387695,0.470930814743042,3556
132,25.890888214111328,0.470930814743042,3583
133,26.086293697357178,0.470930814743042,3610
134,26.28234338760376,0.470930814743042,3637
135,26.478504180908203,0.470930814743042,3664
136,26.67479395866394,0.470930814743042,3691
137,26.87156081199646,0.470930814743042,3718
138,27.066298723220825,0.470930814743042,3745
139,27.26170039176941,0.470930814743042,3772
140,27.457001209259033,0.470930814743042,3799
141,27.652307510375977,0.470930814743042,3826
142,27.847010850906372,0.470930814743042,3853
143,28.041620016098022,0.470930814743042,3880
144,28.237457752227783,0.470930814743042,3907
145,28.43165159225464,0.470930814743042,3934
146,28.627490282058716,0.470930814743042,3961
147,28.82157039642334,0.470930814743042,3988
148,29.015846490859985,0.470930814743042,4015
149,29.20997381210327,0.470930814743042,4042
150,29.402023315429688,0.470930814743042,4068
151,29.596147060394287,0.470930814743042,4093
152,29.791118621826172,0.470930814743042,4118
153,29.984699964523315,0.470930814743042,4143
154,30.183856964111328,0.470930814743042,4168
155,30.381277799606323,0.470930814743042,4194
156,30.578032732009888,0.470930814743042,4221
157,30.77665948867798,0.470930814743042,4248
158,30.97348141670227,0.470930814743042,4275
159,31.169788360595703,0.470930814743042,4302
160,31.364861011505127,0.470930814743042,4329
161,31.55928373336792,0.470930814743042,4356
162,31.75529432296753,0.470930814743042,4383
163,31.949386596679688,0.470930814743042,4410
164,32.144423484802246,0.470930814743042,4437
165,32.33934211730957,0.470930814743042,4464
166,32.53394889831543,0.470930814743042,4491
167,32.72950220108032,0.470930814743042,4518
168,32.92298674583435,0.470930814743042,4545
169,33.117528438568115,0.470930814743042,4572
170,33.31156539916992,0.470930814743042,4599
171,33.505537033081055,0.470930814743042,4626
172,33.699243783950806,0.470930814743042,4653
173,33.89281153678894,0.470930814743042,4680
174,34.08787274360657,0.470930814743042,4707
175,34.28113150596619,0.470930814743042,4734
176,34.476155042648315,0.470930814743042,4761
177,34.66892457008362,0.470930814743042,4788
178,34.86179256439209,0.470930814743042,4815
179,35.05441427230835,0.470930814743042,4842
180,35.247132301330566,0.470930814743042,4868
181,35.44105291366577,0.470930814743042,4893
182,35.63513660430908,0.470930814743042,4918
183,35.82936692237854,0.470930814743042,4943
184,36.02430820465088,0.470930814743042,4968
185,36.22331380844116,0.470930814743042,4993
186,36.421226263046265,0.470930814743042,5019
187,36.6189820766449,0.470930814743042,5046
188,36.814690828323364,0.470930814743042,5073
189,37.01211953163147,0.470930814743042,5100
190,37.2092022895813,0.470930814743042,5127
191,37.403802156448364,0.470930814743042,5154
192,37.600182056427,0.470930814743042,5181
193,37.79453253746033,0.470930814743042,5208
194,37.9898145198822,0.470930814743042,5235
195,38.18490958213806,0.470930814743042,5262
196,38.37990045547485,0.470930814743042,5289
197,38.575687885284424,0.470930814743042,5316
198,38.76984190940857,0.470930814743042,5343
199,38.96434283256531,0.470930814743042,5370
200,39.158424854278564,0.470930814743042,5397
201,39.35489583015442,0.470930814743042,5424
202,39.54988217353821,0.470930814743042,5451
203,39.7445650100708,0.470930814743042,5478
204,39.94048762321472,0.470930814743042,5505
205,40.13383078575134,0.470930814743042,5532
206,40.32911229133606,0.470930814743042,5559
207,40.52325630187988,0.470930814743042,5586
208,40.7173752784729,0.470930814743042,5613
209,40.910889625549316,0.470930814743042,5640
210,41.106109380722046,0.470930814743042,5666
211,41.30321383476257,0.470930814743042,5691
212,41.49967169761658,0.470930814743042,5716
213,41.696139097213745,0.470930814743042,5741
214,41.8939745426178,0.470930814743042,5766
215,42.09034705162048,0.470930814743042,5791
216,42.287768840789795,0.470930814743042,5816
217,42.489094972610474,0.470930814743042,5842
218,42.685794830322266,0.470930814743042,5869
219,42.88379669189453,0.470930814743042,5896
220,43.0819296836853,0.470930814743042,5923
221,43.27980852127075,0.470930814743042,5950
222,43.47936797142029,0.470930814743042,5977
223,43.67671251296997,0.470930814743042,6004
224,43.87557029724121,0.470930814743042,6031
225,44.07385492324829,0.470930814743042,6058
226,44.2718300819397,0.470930814743042,6085
227,44.47006106376648,0.470930814743042,6112
228,44.66741180419922,0.470930814743042,6139
229,44.86518597602844,0.470930814743042,6166
230,45.062389612197876,0.470930814743042,6193
231,45.25987195968628,0.470930814743042,6220
232,45.45724081993103,0.470930814743042,6247
233,45.654120206832886,0.470930814743042,6274
234,45.85161876678467,0.470930814743042,6301
235,46.0484344959259,0.470930814743042,6328
236,46.2466504573822,0.470930814743042,6355
237,46.44261145591736,0.470930814743042,6382
238,46.63941431045532,0.470930814743042,6409
239,46.835580348968506,0.470930814743042,6436
240,47.03115177154541,0.470930814743042,6462
241,47.22582530975342,0.470930814743042,6487
242,47.42178273200989,0.470930814743042,6512
243,47.61799168586731,0.470930814743042,6537
244,47.81380009651184,0.470930814743042,6562
245,48.0091769695282,0.470930814743042,6587
246,48.203049421310425,0.470930814743042,6612
247,48.402994871139526,0.470930814743042,6637
248,48.60387897491455,0.470930814743042,6663
249,48.80556130409241,0.470930814743042,6690
250,49.0034875869751,0.470930814743042,6717
251,49.200193881988525,0.470930814743042,6744
252,49.39998984336853,0.470930814743042,6771
253,49.596819162368774,0.470930814743042,6798
254,49.79429531097412,0.470930814743042,6825
255,49.99101114273071,0.470930814743042,6852
256,50.188982009887695,0.470930814743042,6879
257,50.38717603683472,0.470930814743042,6906
258,50.583158016204834,0.470930814743042,6933
259,50.779425621032715,0.470930814743042,6960
260,50.977097511291504,0.470930814743042,6987
261,51.17337727546692,0.470930814743042,7014
262,51.368894815444946,0.470930814743042,7041
263,51.56548619270325,0.470930814743042,7068
264,51.76314640045166,0.470930814743042,7095
265,51.95855236053467,0.470930814743042,7122
266,52.154998540878296,0.470930814743042,7149
267,52.35135793685913,0.470930814743042,7176
268,52.546513080596924,0.470930814743042,7203
269,52.74099636077881,0.470930814743042,7230
270,52.93800210952759,0.470930814743042,7256
271,53.13607406616211,0.470930814743042,7281
272,53.333558797836304,0.470930814743042,7306
273,53.53117871284485,0.470930814743042,7331
274,53.73015570640564,0.470930814743042,7356
275,53.92690920829773,0.470930814743042,7381
276,54.12250518798828,0.470930814743042,7406
277,54.321112871170044,0.470930814743042,7431
278,54.52264881134033,0.470930814743042,7456
279,54.72549891471863,0.470930814743042,7482
280,54.924500703811646,0.470930814743042,7509
281,55.12442111968994,0.470930814743042,7536
282,55.324748516082764,0.470930814743042,7563
283,55.522679805755615,0.470930814743042,7590
284,55.72304439544678,0.470930814743042,7617
285,55.92320418357849,0.470930814743042,7644
286,56.12250733375549,0.470930814743042,7671
287,56.322016954422,0.470930814743042,7698
288,56.521339654922485,0.470930814743042,7725
289,56.72009062767029,0.470930814743042,7752
290,56.91838240623474,0.470930814743042,7779
291,57.11743521690369,0.470930814743042,7806
292,57.316120624542236,0.470930814743042,7833
293,57.5145308971405,0.470930814743042,7860
294,57.713221311569214,0.470930814743042,7887
295,57.91189384460449,0.470930814743042,7914
296,58.11134600639343,0.470930814743042,7941
297,58.30837845802307,0.470930814743042,7968
298,58.50648903846741,0.470930814743042,7995
299,58.70416498184204,0.470930814743042,8022
300,58.901211977005005,0.470930814743042,8048
301,59.097535848617554,0.470930814743042,8073
302,59.29593229293823,0.470930814743042,8098
303,59.49352812767029,0.470930814743042,8123
304,59.69015336036682,0.470930814743042,8148
305,59.88675260543823,0.470930814743042,8173
306,60.08341670036316,0.470930814743042,8198
307,60.2809419631958,0.470930814743042,8223
308,60.476417779922485,0.470930814743042,8248
309,60.67965292930603,0.470930814743042,8273
310,60.883299589157104,0.470930814743042,8299
311,61.08191394805908,0.470930814743042,8326
312,61.28353571891785,0.470930814743042,8353
313,61.483076095581055,0.470930814743042,8380
314,61.682323694229126,0.470930814743042,8407
315,61.88225317001343,0.470930814743042,8434
316,62.08212447166443,0.470930814743042,8461
317,62.28179359436035,0.470930814743042,8488
318,62.47904443740845,0.470930814743042,8515
319,62.67831254005432,0.470930814743042,8542
320,62.876699924468994,0.470930814743042,8569
321,63.074891567230225,0.470930814743042,8596
322,63.27206206321716,0.470930814743042,8623
323,63.471312522888184,0.470930814743042,8650
324,63.67048716545105,0.470930814743042,8677
325,63.867034673690796,0.470930814743042,8704
326,64.0662100315094,0.470930814743042,8731
327,64.26337122917175,0.470930814743042,8758
