rollout,runtime,best_reward,num_states
0,0.18796086311340332,0.08773660659790039,31
1,0.3778965473175049,0.08773660659790039,60
2,0.5642530918121338,0.08773660659790039,89
3,0.7513659000396729,0.08773660659790039,118
4,0.9392390251159668,0.08773660659790039,147
5,1.1250779628753662,0.08773660659790039,176
6,1.3143224716186523,0.08773660659790039,205
7,1.5028941631317139,0.08773660659790039,234
8,1.6925344467163086,0.08773660659790039,263
9,1.8784940242767334,0.08773660659790039,292
10,2.0674166679382324,0.08773660659790039,321
11,2.252593755722046,0.08773660659790039,350
12,2.4401211738586426,1.273409128189087,379
13,2.6276535987854004,1.273409128189087,408
14,2.813807964324951,1.273409128189087,437
15,3.000798463821411,1.273409128189087,466
16,3.1887285709381104,1.273409128189087,495
17,3.3764119148254395,1.273409128189087,524
18,3.561394453048706,1.273409128189087,553
19,3.749769926071167,1.273409128189087,582
20,3.9348928928375244,1.273409128189087,611
21,4.12112283706665,1.273409128189087,640
22,4.308606386184692,1.273409128189087,669
23,4.497750759124756,1.273409128189087,698
24,4.683537721633911,1.273409128189087,727
25,4.87047004699707,1.273409128189087,756
26,5.056255578994751,1.273409128189087,785
27,5.241818428039551,1.273409128189087,814
28,5.427407741546631,1.273409128189087,843
29,5.612956762313843,1.273409128189087,872
30,5.710611581802368,1.273409128189087,872
31,5.894488573074341,1.273409128189087,899
32,6.078763484954834,1.273409128189087,926
33,6.2594828605651855,1.273409128189087,953
34,6.444828510284424,1.273409128189087,980
35,6.628145933151245,1.273409128189087,1007
36,6.814307928085327,1.273409128189087,1034
37,7.000163793563843,1.273409128189087,1061
38,7.187787294387817,1.273409128189087,1088
39,7.370581865310669,1.273409128189087,1115
40,7.5565245151519775,1.273409128189087,1142
41,7.7393858432769775,1.273409128189087,1169
42,7.923846483230591,1.273409128189087,1196
43,8.108568906784058,1.273409128189087,1223
44,8.291646003723145,1.273409128189087,1250
45,8.47544813156128,1.273409128189087,1277
46,8.659881591796875,1.273409128189087,1304
47,8.844583511352539,1.273409128189087,1331
48,9.025977611541748,1.273409128189087,1358
49,9.210716724395752,1.273409128189087,1385
50,9.391824007034302,1.273409128189087,1412
51,9.57372260093689,1.273409128189087,1439
52,9.755677938461304,1.273409128189087,1466
53,9.939778327941895,1.273409128189087,1493
54,10.12072229385376,1.273409128189087,1520
55,10.304635763168335,1.273409128189087,1547
56,10.486152410507202,1.273409128189087,1574
57,10.666921377182007,1.273409128189087,1601
58,10.847737073898315,1.273409128189087,1628
59,11.028309345245361,1.273409128189087,1655
60,11.207638502120972,1.273409128189087,1681
61,11.310448408126831,1.273409128189087,1681
62,11.495253562927246,1.273409128189087,1707
63,11.675460815429688,1.273409128189087,1734
64,11.85768723487854,1.273409128189087,1761
65,12.03796124458313,1.273409128189087,1788
66,12.221059799194336,1.273409128189087,1815
67,12.404259204864502,1.273409128189087,1842
68,12.587528467178345,1.273409128189087,1869
69,12.767462968826294,1.273409128189087,1896
70,12.950671434402466,1.273409128189087,1923
71,13.130527257919312,1.273409128189087,1950
72,13.312445878982544,1.273409128189087,1977
73,13.495322704315186,1.273409128189087,2004
74,13.675589084625244,1.273409128189087,2031
75,13.856430768966675,1.273409128189087,2058
76,14.038294553756714,1.273409128189087,2085
77,14.219870328903198,1.273409128189087,2112
78,14.398970365524292,1.273409128189087,2139
79,14.581149816513062,1.273409128189087,2166
80,14.759559869766235,1.273409128189087,2193
81,14.939277648925781,1.273409128189087,2220
82,15.118781805038452,1.273409128189087,2247
83,15.301830768585205,1.273409128189087,2274
84,15.480735778808594,1.273409128189087,2301
85,15.660948514938354,1.273409128189087,2328
86,15.839318990707397,1.273409128189087,2355
87,16.017717838287354,1.273409128189087,2382
88,16.196571350097656,1.273409128189087,2409
89,16.374711275100708,1.273409128189087,2436
90,16.555498600006104,1.273409128189087,2462
91,16.735527515411377,1.273409128189087,2487
92,16.919296503067017,1.273409128189087,2512
93,17.105864763259888,1.273409128189087,2538
94,17.291363954544067,1.273409128189087,2565
95,17.473642349243164,1.273409128189087,2592
96,17.657334327697754,1.273409128189087,2619
97,17.84095597267151,1.273409128189087,2646
98,18.0248384475708,1.273409128189087,2673
99,18.20560383796692,1.273409128189087,2700
100,18.3893780708313,1.273409128189087,2727
101,18.56984567642212,1.273409128189087,2754
102,18.7520968914032,1.273409128189087,2781
103,18.93486213684082,1.273409128189087,2808
104,19.115827560424805,1.273409128189087,2835
105,19.297464609146118,1.273409128189087,2862
106,19.4797043800354,1.273409128189087,2889
107,19.662190914154053,1.273409128189087,2916
108,19.84216332435608,1.273409128189087,2943
109,20.024789094924927,1.273409128189087,2970
110,20.204002141952515,1.273409128189087,2997
111,20.384292364120483,1.273409128189087,3024
112,20.564553260803223,1.273409128189087,3051
113,20.74698805809021,1.273409128189087,3078
114,20.926061630249023,1.273409128189087,3105
115,21.10667848587036,1.273409128189087,3132
116,21.285602807998657,1.273409128189087,3159
117,21.46484923362732,1.273409128189087,3186
118,21.64405870437622,1.273409128189087,3213
119,21.822874784469604,1.273409128189087,3240
120,22.006027936935425,1.273409128189087,3266
121,22.18844199180603,1.273409128189087,3291
122,22.371610403060913,1.273409128189087,3316
123,22.55578112602234,1.273409128189087,3341
124,22.74530529975891,1.273409128189087,3367
125,22.93105912208557,1.273409128189087,3394
126,23.118095636367798,1.273409128189087,3421
127,23.30544114112854,1.273409128189087,3448
128,23.491686820983887,1.273409128189087,3475
129,23.674638032913208,1.273409128189087,3502
130,23.8607976436615,1.273409128189087,3529
131,24.043412685394287,1.273409128189087,3556
132,24.227870225906372,1.273409128189087,3583
133,24.412731409072876,1.273409128189087,3610
134,24.595956087112427,1.273409128189087,3637
135,24.78001046180725,1.273409128189087,3664
136,24.964773416519165,1.273409128189087,3691
137,25.149147510528564,1.273409128189087,3718
138,25.331128358840942,1.273409128189087,3745
139,25.516148805618286,1.273409128189087,3772
140,25.697773694992065,1.273409128189087,3799
141,25.8804132938385,1.273409128189087,3826
142,26.06343126296997,1.273409128189087,3853
143,26.247973680496216,1.273409128189087,3880
144,26.429122924804688,1.273409128189087,3907
145,26.61203908920288,1.273409128189087,3934
146,26.79311442375183,1.273409128189087,3961
147,26.97453284263611,1.273409128189087,3988
148,27.15557026863098,1.273409128189087,4015
149,27.336488962173462,1.273409128189087,4042
150,27.518661499023438,1.273409128189087,4068
151,27.70186185836792,1.273409128189087,4093
152,27.88277506828308,1.273409128189087,4118
153,28.061442375183105,1.273409128189087,4143
154,28.24572253227234,1.273409128189087,4168
155,28.434494256973267,1.273409128189087,4194
156,28.61928677558899,1.273409128189087,4221
157,28.804014921188354,1.273409128189087,4248
158,28.9918692111969,1.273409128189087,4275
159,29.173562049865723,1.273409128189087,4302
160,29.358216524124146,1.273409128189087,4329
161,29.539298057556152,1.273409128189087,4356
162,29.722530603408813,1.273409128189087,4383
163,29.906190633773804,1.273409128189087,4410
164,30.088178157806396,1.273409128189087,4437
165,30.270893335342407,1.273409128189087,4464
166,30.45625138282776,1.273409128189087,4491
167,30.640100717544556,1.273409128189087,4518
168,30.820664644241333,1.273409128189087,4545
169,31.004420042037964,1.273409128189087,4572
170,31.185094594955444,1.273409128189087,4599
171,31.36703133583069,1.273409128189087,4626
172,31.547935247421265,1.273409128189087,4653
173,31.731130123138428,1.273409128189087,4680
174,31.910885095596313,1.273409128189087,4707
175,32.09250831604004,1.273409128189087,4734
176,32.27263426780701,1.273409128189087,4761
177,32.453206062316895,1.273409128189087,4788
178,32.63285231590271,1.273409128189087,4815
179,32.81243634223938,1.273409128189087,4842
180,32.99837899208069,1.273409128189087,4868
181,33.18498921394348,1.273409128189087,4893
182,33.36964011192322,1.273409128189087,4918
183,33.55181074142456,1.273409128189087,4943
184,33.73615074157715,1.273409128189087,4968
185,33.92134428024292,1.273409128189087,4993
186,34.11358451843262,1.273409128189087,5019
187,34.30223274230957,1.273409128189087,5046
188,34.49136281013489,1.273409128189087,5073
189,34.677189111709595,1.273409128189087,5100
190,34.86272478103638,1.273409128189087,5127
191,35.04703187942505,1.273409128189087,5154
192,35.23346447944641,1.273409128189087,5181
193,35.42087912559509,1.273409128189087,5208
194,35.60592746734619,1.273409128189087,5235
195,35.79179930686951,1.273409128189087,5262
196,35.978219509124756,1.273409128189087,5289
197,36.164705753326416,1.273409128189087,5316
198,36.34875845909119,1.273409128189087,5343
199,36.53551459312439,1.273409128189087,5370
200,36.71892189979553,1.273409128189087,5397
201,36.902886152267456,1.273409128189087,5424
202,37.08692479133606,1.273409128189087,5451
203,37.273049116134644,1.273409128189087,5478
204,37.4561607837677,1.273409128189087,5505
205,37.640846967697144,1.273409128189087,5532
206,37.82382011413574,1.273409128189087,5559
207,38.00712299346924,1.273409128189087,5586
208,38.190003633499146,1.273409128189087,5613
209,38.37289643287659,1.273409128189087,5640
210,38.55605173110962,1.273409128189087,5666
211,38.74191689491272,1.273409128189087,5691
212,38.92693114280701,1.273409128189087,5716
213,39.109742164611816,1.273409128189087,5741
214,39.2943274974823,1.273409128189087,5766
215,39.47977042198181,1.273409128189087,5791
216,39.66924595832825,1.273409128189087,5816
217,39.859615325927734,1.273409128189087,5842
218,40.04606509208679,1.273409128189087,5869
219,40.22923541069031,1.273409128189087,5896
220,40.41761922836304,1.273409128189087,5923
221,40.6032350063324,1.273409128189087,5950
222,40.79000520706177,1.273409128189087,5977
223,40.97726249694824,1.273409128189087,6004
224,41.16274857521057,1.273409128189087,6031
225,41.34885573387146,1.273409128189087,6058
226,41.53597688674927,1.273409128189087,6085
227,41.723106384277344,1.273409128189087,6112
228,41.90722632408142,1.273409128189087,6139
229,42.094318866729736,1.273409128189087,6166
230,42.27845597267151,1.273409128189087,6193
231,42.463358640670776,1.273409128189087,6220
232,42.6482949256897,1.273409128189087,6247
233,42.835445404052734,1.273409128189087,6274
234,43.01898431777954,1.273409128189087,6301
235,43.20423245429993,1.273409128189087,6328
236,43.38792109489441,1.273409128189087,6355
237,43.571566104888916,1.273409128189087,6382
238,43.754908084869385,1.273409128189087,6409
239,43.93845725059509,1.273409128189087,6436
240,44.12437558174133,1.273409128189087,6462
241,44.310341119766235,1.273409128189087,6487
242,44.49607610702515,1.273409128189087,6512
243,44.679908990859985,1.273409128189087,6537
244,44.86821389198303,1.273409128189087,6562
245,45.0522894859314,1.273409128189087,6587
246,45.24057078361511,1.273409128189087,6612
247,45.43377995491028,1.273409128189087,6637
248,45.62767434120178,1.273409128189087,6663
