rollout,runtime,best_reward,num_states
0,0.181929349899292,0.881739616394043,31
1,0.3656890392303467,0.881739616394043,60
2,0.5493471622467041,0.881739616394043,89
3,0.7338786125183105,1.1826798915863037,118
4,0.917672872543335,1.1826798915863037,147
5,1.0994305610656738,1.1826798915863037,176
6,1.2833456993103027,1.1826798915863037,205
7,1.4645071029663086,1.1826798915863037,234
8,1.6472678184509277,1.1826798915863037,263
9,1.8270254135131836,1.1826798915863037,292
10,2.009058952331543,1.1826798915863037,321
11,2.1913938522338867,1.1826798915863037,350
12,2.3728344440460205,1.1826798915863037,379
13,2.555894374847412,1.1826798915863037,408
14,2.737030029296875,1.1826798915863037,437
15,2.917465925216675,1.1826798915863037,466
16,3.099151849746704,1.1826798915863037,495
17,3.280005931854248,1.1826798915863037,524
18,3.4601476192474365,1.1826798915863037,553
19,3.641620635986328,1.1826798915863037,582
20,3.8219680786132812,1.1826798915863037,611
21,4.002640008926392,1.1826798915863037,640
22,4.183906316757202,1.1826798915863037,669
23,4.366963863372803,1.1826798915863037,698
24,4.547299861907959,1.1826798915863037,727
25,4.728370904922485,1.1826798915863037,756
26,4.9083569049835205,1.1826798915863037,785
27,5.090026140213013,2.0579960346221924,814
28,5.271353721618652,2.0579960346221924,843
29,5.450519323348999,2.0579960346221924,872
30,5.540541410446167,2.0579960346221924,872
31,5.720792531967163,2.0579960346221924,899
32,5.901721477508545,2.0579960346221924,926
33,6.081951379776001,2.0579960346221924,953
34,6.26189661026001,2.0579960346221924,980
35,6.440486192703247,2.0579960346221924,1007
36,6.620648145675659,2.0579960346221924,1034
37,6.797739744186401,2.0579960346221924,1061
38,6.976396083831787,2.0579960346221924,1088
39,7.152830362319946,2.0579960346221924,1115
40,7.3313047885894775,2.0579960346221924,1142
41,7.510192155838013,2.0579960346221924,1169
42,7.68723201751709,2.0579960346221924,1196
43,7.866373777389526,2.0579960346221924,1223
44,8.043684005737305,2.0579960346221924,1250
45,8.219470977783203,2.0579960346221924,1277
46,8.397417068481445,2.0579960346221924,1304
47,8.574349164962769,2.0579960346221924,1331
48,8.750189065933228,2.0579960346221924,1358
49,8.92643928527832,2.0579960346221924,1385
50,9.102489471435547,2.0579960346221924,1412
51,9.278429508209229,2.0579960346221924,1439
52,9.455357551574707,2.0579960346221924,1466
53,9.633564472198486,2.0579960346221924,1493
54,9.809502840042114,2.0579960346221924,1520
55,9.985320806503296,2.0579960346221924,1547
56,10.15979814529419,2.0579960346221924,1574
57,10.335601091384888,2.0579960346221924,1601
58,10.5110023021698,2.0579960346221924,1628
59,10.685109376907349,2.0579960346221924,1655
60,10.863940954208374,2.0579960346221924,1681
61,10.960406303405762,2.0579960346221924,1681
62,11.142943859100342,2.0579960346221924,1707
63,11.322052478790283,2.0579960346221924,1734
64,11.502503156661987,2.0579960346221924,1761
65,11.68119740486145,2.0579960346221924,1788
66,11.861854553222656,2.0579960346221924,1815
67,12.039334774017334,2.0579960346221924,1842
68,12.21798300743103,2.0579960346221924,1869
69,12.394806861877441,2.0579960346221924,1896
70,12.573955059051514,2.0579960346221924,1923
71,12.753414869308472,2.0579960346221924,1950
72,12.930962800979614,2.0579960346221924,1977
73,13.11050295829773,2.0579960346221924,2004
74,13.287744760513306,2.0579960346221924,2031
75,13.463492393493652,2.0579960346221924,2058
76,13.641643524169922,2.0579960346221924,2085
77,13.819169759750366,2.0579960346221924,2112
78,13.995681762695312,2.0579960346221924,2139
79,14.172313451766968,2.0579960346221924,2166
80,14.348994255065918,2.0579960346221924,2193
81,14.525598764419556,2.0579960346221924,2220
82,14.70322060585022,2.0579960346221924,2247
83,14.881550788879395,2.0579960346221924,2274
84,15.057977676391602,2.0579960346221924,2301
85,15.234620094299316,2.0579960346221924,2328
86,15.409776210784912,2.0579960346221924,2355
87,15.58645510673523,2.0579960346221924,2382
88,15.763351202011108,2.0579960346221924,2409
89,15.938175201416016,2.0579960346221924,2436
90,16.11574101448059,2.0579960346221924,2462
91,16.29375386238098,2.0579960346221924,2487
92,16.47515630722046,2.0579960346221924,2512
93,16.65853762626648,2.0579960346221924,2538
94,16.839916944503784,2.0579960346221924,2565
95,17.019757986068726,2.0579960346221924,2592
96,17.199775218963623,2.0579960346221924,2619
97,17.3776912689209,2.0579960346221924,2646
98,17.557075023651123,2.0579960346221924,2673
99,17.734501838684082,2.0579960346221924,2700
100,17.914299964904785,2.0579960346221924,2727
101,18.094452619552612,2.0579960346221924,2754
102,18.272610664367676,2.0579960346221924,2781
103,18.452617168426514,2.0579960346221924,2808
104,18.630709648132324,2.0579960346221924,2835
105,18.807384252548218,2.0579960346221924,2862
106,18.986648559570312,2.0579960346221924,2889
107,19.16504669189453,2.0579960346221924,2916
108,19.342371940612793,2.0579960346221924,2943
109,19.52038598060608,2.0579960346221924,2970
110,19.698038339614868,2.0579960346221924,2997
111,19.875762224197388,2.0579960346221924,3024
112,20.05450987815857,2.0579960346221924,3051
113,20.233649730682373,2.0579960346221924,3078
114,20.41103720664978,2.0579960346221924,3105
115,20.588656425476074,2.0579960346221924,3132
116,20.76485323905945,2.0579960346221924,3159
117,20.942793607711792,2.0579960346221924,3186
118,21.120213508605957,2.0579960346221924,3213
119,21.295642375946045,2.0579960346221924,3240
120,21.471383571624756,2.0579960346221924,3266
121,21.651469945907593,2.0579960346221924,3291
122,21.833066940307617,2.0579960346221924,3316
123,22.016937255859375,2.0579960346221924,3341
124,22.198930978775024,2.0579960346221924,3367
125,22.376418113708496,2.0579960346221924,3394
126,22.55732560157776,2.0579960346221924,3421
127,22.73680543899536,2.0579960346221924,3448
128,22.916927099227905,2.0579960346221924,3475
129,23.09543776512146,2.0579960346221924,3502
130,23.276007652282715,2.0579960346221924,3529
131,23.456664085388184,2.0579960346221924,3556
132,23.63564682006836,2.0579960346221924,3583
133,23.816800594329834,2.0579960346221924,3610
134,23.995502948760986,2.0579960346221924,3637
135,24.17307186126709,2.0579960346221924,3664
136,24.35276699066162,2.0579960346221924,3691
137,24.53153133392334,2.0579960346221924,3718
138,24.70930290222168,2.0579960346221924,3745
139,24.887523889541626,2.0579960346221924,3772
140,25.065977096557617,2.0579960346221924,3799
